 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59251700E-01  0.34746681E+02  0.61988015E+01
  0.11850340E+00  0.11399609E+03  0.11769581E+02
  0.17775510E+00  0.30961910E+02  0.11609591E+02
  0.23700680E+00  0.19958893E+02  0.94248438E+01
  0.29625851E+00  0.11193157E+02  0.70721974E+01
  0.35551021E+00  0.57838097E+01  0.50621090E+01
  0.41476193E+00  0.33366718E+01  0.35008030E+01
  0.47401360E+00  0.20502877E+01  0.23636301E+01
  0.53326529E+00  0.14786357E+01  0.15726842E+01
  0.59251702E+00  0.78518885E+00  0.10387673E+01
  0.65176874E+00  0.48844349E+00  0.68448168E+00
  0.71102041E+00  0.34434381E+00  0.45134199E+00
  0.77027214E+00  0.21650769E+00  0.29834542E+00
  0.82952386E+00  0.13768686E+00  0.19788490E+00
  0.88877547E+00  0.82241639E-01  0.13175784E+00
  0.94802719E+00  0.62837295E-01  0.88078700E-01
  0.10072789E+01  0.39073639E-01  0.59112951E-01
  0.10665306E+01  0.25987424E-01  0.39824981E-01
  0.11257823E+01  0.15997600E-01  0.26928538E-01
  0.11850340E+01  0.11225692E-01  0.18271213E-01
  0.12442857E+01  0.74145561E-02  0.12437428E-01
  0.13035375E+01  0.48240633E-02  0.84920628E-02
  0.13627890E+01  0.32619496E-02  0.58147749E-02
  0.14220408E+01  0.21677190E-02  0.39921645E-02
  0.14812925E+01  0.15215541E-02  0.27476803E-02
  0.15405443E+01  0.98305452E-03  0.18955604E-02
  0.15997959E+01  0.65531384E-03  0.13105650E-02
  0.16590477E+01  0.44547397E-03  0.90796786E-03
  0.17182993E+01  0.29309874E-03  0.63026027E-03
  0.17775509E+01  0.19718395E-03  0.43828387E-03
  0.18368027E+01  0.13602113E-03  0.30530381E-03
  0.18960544E+01  0.89725574E-04  0.21301398E-03
  0.19553062E+01  0.60967712E-04  0.14884799E-03
  0.20145578E+01  0.41212254E-04  0.10416031E-03
  0.20738096E+01  0.26159389E-04  0.72987903E-04
  0.21330612E+01  0.18202074E-04  0.51210580E-04
  0.21923130E+01  0.11515889E-04  0.35974819E-04
  0.22515645E+01  0.76106980E-05  0.25301271E-04
  0.23108163E+01  0.47696126E-05  0.17814140E-04
  0.23700681E+01  0.30703898E-05  0.12555798E-04
  0.24293196E+01  0.20192497E-05  0.88584784E-05
  0.24885714E+01  0.12386431E-05  0.62558843E-05
  0.25478232E+01  0.77999346E-06  0.44219528E-05
  0.26070750E+01  0.49081950E-06  0.31283751E-05
  0.26663265E+01  0.31934835E-06  0.22150639E-05
  0.27255781E+01  0.19392854E-06  0.15696459E-05
  0.27848301E+01  0.12435454E-06  0.11131341E-05
  0.28440816E+01  0.80133397E-07  0.78997675E-06
  0.29033334E+01  0.50556682E-07  0.56103119E-06
  0.29625850E+01  0.31656768E-07  0.39870810E-06
  0.30218368E+01  0.19854372E-07  0.28353398E-06
  0.30810885E+01  0.12383409E-07  0.20175652E-06
  0.31403401E+01  0.77573610E-08  0.14365247E-06
  0.31995919E+01  0.48763544E-08  0.10234118E-06
  0.32588434E+01  0.29781007E-08  0.72951160E-07
  0.33180954E+01  0.19153841E-08  0.52029293E-07
  0.33773470E+01  0.11985796E-08  0.37127162E-07
  0.34365985E+01  0.75554624E-09  0.26506656E-07
  0.34958503E+01  0.48401311E-09  0.18933422E-07
  0.35551019E+01  0.32293371E-09  0.13530343E-07
  0.36143539E+01  0.22174451E-09  0.96735375E-08
  0.36736054E+01  0.16601011E-09  0.69191812E-08
  0.37328572E+01  0.13058862E-09  0.49511923E-08
  0.37921088E+01  0.11628921E-09  0.35444112E-08
