 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30013613E-03
  0.20000000E+01  0.13253929E-02
  0.30000000E+01  0.34624862E-03
  0.40000000E+01  0.19791572E-03
  0.50000000E+01  0.11553241E-03
  0.60000000E+01  0.52977462E-04
  0.70000000E+01  0.31834545E-04
  0.80000000E+01  0.19341986E-04
  0.90000000E+01  0.12909605E-04
  0.10000000E+02  0.68211216E-05
  0.11000000E+02  0.39783386E-05
  0.12000000E+02  0.27182220E-05
  0.13000000E+02  0.17187084E-05
  0.14000000E+02  0.10551381E-05
  0.15000000E+02  0.64684889E-06
  0.16000000E+02  0.47855377E-06
  0.17000000E+02  0.29613105E-06
  0.18000000E+02  0.19356833E-06
  0.19000000E+02  0.11786297E-06
  0.20000000E+02  0.83672020E-07
  0.21000000E+02  0.54475652E-07
  0.22000000E+02  0.35317207E-07
  0.23000000E+02  0.24178879E-07
  0.24000000E+02  0.15918774E-07
  0.25000000E+02  0.11081458E-07
  0.26000000E+02  0.72972841E-08
  0.27000000E+02  0.48861986E-08
  0.28000000E+02  0.33348211E-08
  0.29000000E+02  0.22497058E-08
  0.30000000E+02  0.15028732E-08
  0.31000000E+02  0.10333718E-08
  0.32000000E+02  0.68541051E-09
  0.33000000E+02  0.45741505E-09
  0.34000000E+02  0.32029235E-09
  0.35000000E+02  0.20125017E-09
  0.36000000E+02  0.14052617E-09
  0.37000000E+02  0.88194160E-10
  0.38000000E+02  0.60154055E-10
  0.39000000E+02  0.37597273E-10
  0.40000000E+02  0.24385853E-10
  0.41000000E+02  0.15985614E-10
  0.42000000E+02  0.10086358E-10
  0.43000000E+02  0.63192563E-11
  0.44000000E+02  0.40770512E-11
  0.45000000E+02  0.26241327E-11
  0.46000000E+02  0.16227676E-11
  0.47000000E+02  0.10485062E-11
  0.48000000E+02  0.70348003E-12
  0.49000000E+02  0.44710711E-12
  0.50000000E+02  0.28483986E-12
  0.51000000E+02  0.18765149E-12
  0.52000000E+02  0.12024793E-12
  0.53000000E+02  0.79448357E-13
  0.54000000E+02  0.51093986E-13
  0.55000000E+02  0.33190092E-13
  0.56000000E+02  0.21962155E-13
  0.57000000E+02  0.14744592E-13
  0.58000000E+02  0.92581497E-14
  0.59000000E+02  0.64588697E-14
  0.60000000E+02  0.42699282E-14
  0.61000000E+02  0.29969182E-14
  0.62000000E+02  0.22089558E-14
  0.63000000E+02  0.17222519E-14
  0.64000000E+02  0.13845130E-14
