 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58397427E-01  0.29614540E+02  0.59212551E+01
  0.11679485E+00  0.14032030E+03  0.11506571E+02
  0.17519228E+00  0.29232168E+02  0.11550802E+02
  0.23358971E+00  0.21400574E+02  0.94929380E+01
  0.29198715E+00  0.11791009E+02  0.71951232E+01
  0.35038456E+00  0.63739319E+01  0.51985326E+01
  0.40878201E+00  0.34746332E+01  0.36275136E+01
  0.46717942E+00  0.20440803E+01  0.24697649E+01
  0.52557683E+00  0.13677481E+01  0.16559200E+01
  0.58397430E+00  0.70680487E+00  0.11013825E+01
  0.64237171E+00  0.44169447E+00  0.73038781E+00
  0.70076913E+00  0.29280499E+00  0.48447853E+00
  0.75916654E+00  0.18297392E+00  0.32204601E+00
  0.81756401E+00  0.11479858E+00  0.21474881E+00
  0.87596136E+00  0.67288794E-01  0.14372492E+00
  0.93435884E+00  0.51301096E-01  0.96560985E-01
  0.99275625E+00  0.33284012E-01  0.65123975E-01
  0.10511537E+01  0.20768765E-01  0.44086486E-01
  0.11095511E+01  0.12871646E-01  0.29951986E-01
  0.11679486E+01  0.91486545E-02  0.20418368E-01
  0.12263460E+01  0.62139193E-02  0.13963899E-01
  0.12847434E+01  0.39870599E-02  0.95785260E-02
  0.13431407E+01  0.27763210E-02  0.65889377E-02
  0.14015383E+01  0.18488005E-02  0.45444178E-02
  0.14599357E+01  0.12972426E-02  0.31420710E-02
  0.15183331E+01  0.88164990E-03  0.21775116E-02
  0.15767306E+01  0.58387313E-03  0.15123374E-02
  0.16351280E+01  0.41042120E-03  0.10525046E-02
  0.16935253E+01  0.27221267E-03  0.73389208E-03
  0.17519227E+01  0.18769830E-03  0.51265355E-03
  0.18103203E+01  0.13063046E-03  0.35871839E-03
  0.18687177E+01  0.85598273E-04  0.25140820E-03
  0.19271151E+01  0.60177630E-04  0.17646694E-03
  0.19855125E+01  0.41316347E-04  0.12404197E-03
  0.20439100E+01  0.26348764E-04  0.87309665E-04
  0.21023073E+01  0.18554563E-04  0.61533865E-04
  0.21607049E+01  0.11677183E-04  0.43420543E-04
  0.22191021E+01  0.79181955E-05  0.30674695E-04
  0.22774997E+01  0.50481335E-05  0.21694155E-04
  0.23358972E+01  0.32489274E-05  0.15358932E-04
  0.23942945E+01  0.21229848E-05  0.10884631E-04
  0.24526920E+01  0.13261100E-05  0.77211298E-05
  0.25110893E+01  0.82271970E-06  0.54820594E-05
  0.25694869E+01  0.52576962E-06  0.38956928E-05
  0.26278841E+01  0.33613611E-06  0.27706908E-05
  0.26862814E+01  0.20464499E-06  0.19721408E-05
  0.27446792E+01  0.12970777E-06  0.14048164E-05
  0.28030765E+01  0.84010118E-07  0.10014302E-05
  0.28614740E+01  0.52133284E-07  0.71437705E-06
  0.29198713E+01  0.32426545E-07  0.50995169E-06
  0.29782689E+01  0.19877683E-07  0.36426121E-06
  0.30366662E+01  0.12410274E-07  0.26035701E-06
  0.30950634E+01  0.75986142E-08  0.18620321E-06
  0.31534612E+01  0.46773945E-08  0.13324699E-06
  0.32118585E+01  0.28521068E-08  0.95405156E-07
  0.32702560E+01  0.18065571E-08  0.68347205E-07
  0.33286533E+01  0.11114321E-08  0.48988738E-07
  0.33870506E+01  0.68578693E-09  0.35131048E-07
  0.34454482E+01  0.44629841E-09  0.25205599E-07
  0.35038455E+01  0.29170832E-09  0.18092923E-07
  0.35622432E+01  0.19922750E-09  0.12993194E-07
  0.36206405E+01  0.15073293E-09  0.93350776E-08
  0.36790380E+01  0.11912620E-09  0.67097075E-08
  0.37374353E+01  0.10608706E-09  0.48247033E-08
