 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59314255E-01  0.30751307E+02  0.60387907E+01
  0.11862851E+00  0.12225304E+03  0.11558580E+02
  0.17794277E+00  0.23650269E+02  0.11467039E+02
  0.23725702E+00  0.18691637E+02  0.93401642E+01
  0.29657128E+00  0.12008392E+02  0.70213270E+01
  0.35588554E+00  0.57203817E+01  0.50302577E+01
  0.41519979E+00  0.36054292E+01  0.34801373E+01
  0.47451404E+00  0.22692101E+01  0.23499298E+01
  0.53382826E+00  0.15208484E+01  0.15634973E+01
  0.59314257E+00  0.79826230E+00  0.10325640E+01
  0.65245682E+00  0.48179156E+00  0.68027073E+00
  0.71177107E+00  0.30889204E+00  0.44846955E+00
  0.77108532E+00  0.20474301E+00  0.29637709E+00
  0.83039957E+00  0.12608837E+00  0.19652976E+00
  0.88971382E+00  0.76125644E-01  0.13082102E+00
  0.94902807E+00  0.57606097E-01  0.87428525E-01
  0.10083424E+01  0.36875006E-01  0.58660056E-01
  0.10676565E+01  0.23693994E-01  0.39508529E-01
  0.11269709E+01  0.14927950E-01  0.26706738E-01
  0.11862851E+01  0.10843597E-01  0.18115347E-01
  0.12455994E+01  0.73301941E-02  0.12327629E-01
  0.13049136E+01  0.47381800E-02  0.84145498E-02
  0.13642278E+01  0.33042773E-02  0.57599409E-02
  0.14235421E+01  0.22226546E-02  0.39532958E-02
  0.14828564E+01  0.15867794E-02  0.27200878E-02
  0.15421706E+01  0.10666823E-02  0.18759418E-02
  0.16014849E+01  0.70780865E-03  0.12965954E-02
  0.16607991E+01  0.49651624E-03  0.89800742E-03
  0.17201133E+01  0.33470755E-03  0.62314997E-03
  0.17794276E+01  0.23104738E-03  0.43320219E-03
  0.18387419E+01  0.16149880E-03  0.30166877E-03
  0.18980561E+01  0.10749350E-03  0.21041065E-03
  0.19573704E+01  0.76130491E-04  0.14698239E-03
  0.20166848E+01  0.51968131E-04  0.10282178E-03
  0.20759990E+01  0.34084642E-04  0.72027018E-04
  0.21353130E+01  0.24024286E-04  0.50520302E-04
  0.21946275E+01  0.15503574E-04  0.35478508E-04
  0.22539418E+01  0.10599588E-04  0.24944195E-04
  0.23132560E+01  0.68782560E-05  0.17557111E-04
  0.23725703E+01  0.44468648E-05  0.12370660E-04
  0.24318843E+01  0.29518801E-05  0.87250710E-05
  0.24911988E+01  0.18707337E-05  0.61596793E-05
  0.25505130E+01  0.11786760E-05  0.43525520E-05
  0.26098273E+01  0.74592572E-06  0.30782837E-05
  0.26691415E+01  0.49247518E-06  0.21788946E-05
  0.27284555E+01  0.29513367E-06  0.15435169E-05
  0.27877700E+01  0.19445351E-06  0.10942529E-05
  0.28470843E+01  0.12548868E-06  0.77632507E-06
  0.29063985E+01  0.80671015E-07  0.55115896E-06
  0.29657128E+01  0.50980983E-07  0.39156470E-06
  0.30250270E+01  0.31752169E-07  0.27836418E-06
  0.30843413E+01  0.20122402E-07  0.19801398E-06
  0.31436553E+01  0.12602918E-07  0.14094222E-06
  0.32029698E+01  0.77361042E-08  0.10037800E-06
  0.32622840E+01  0.46764290E-08  0.71528476E-07
  0.33215983E+01  0.29193505E-08  0.50998114E-07
  0.33809125E+01  0.17806134E-08  0.36379568E-07
  0.34402266E+01  0.10631995E-08  0.25964512E-07
  0.34995410E+01  0.65075323E-09  0.18540137E-07
  0.35588553E+01  0.40911510E-09  0.13244986E-07
  0.36181695E+01  0.25984015E-09  0.94664596E-08
  0.36774838E+01  0.18391917E-09  0.67688792E-08
  0.37367983E+01  0.13764918E-09  0.48420579E-08
  0.37961123E+01  0.11712531E-09  0.34651724E-08
