 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31601181E-03
  0.20000000E+01  0.15945503E-02
  0.30000000E+01  0.32741358E-03
  0.40000000E+01  0.22025291E-03
  0.50000000E+01  0.14258140E-03
  0.60000000E+01  0.71617898E-04
  0.70000000E+01  0.42371921E-04
  0.80000000E+01  0.24919022E-04
  0.90000000E+01  0.16510288E-04
  0.10000000E+02  0.86444234E-05
  0.11000000E+02  0.52316946E-05
  0.12000000E+02  0.36050935E-05
  0.13000000E+02  0.23624141E-05
  0.14000000E+02  0.15079834E-05
  0.15000000E+02  0.90281520E-06
  0.16000000E+02  0.67852267E-06
  0.17000000E+02  0.44499808E-06
  0.18000000E+02  0.28676357E-06
  0.19000000E+02  0.18112063E-06
  0.20000000E+02  0.12787925E-06
  0.21000000E+02  0.87997712E-07
  0.22000000E+02  0.56967846E-07
  0.23000000E+02  0.39573628E-07
  0.24000000E+02  0.27006452E-07
  0.25000000E+02  0.19542375E-07
  0.26000000E+02  0.12921184E-07
  0.27000000E+02  0.86136263E-08
  0.28000000E+02  0.62239369E-08
  0.29000000E+02  0.41342689E-08
  0.30000000E+02  0.28685869E-08
  0.31000000E+02  0.19918553E-08
  0.32000000E+02  0.13350856E-08
  0.33000000E+02  0.93092406E-09
  0.34000000E+02  0.63775413E-09
  0.35000000E+02  0.41933224E-09
  0.36000000E+02  0.29187147E-09
  0.37000000E+02  0.18896092E-09
  0.38000000E+02  0.12885179E-09
  0.39000000E+02  0.83518970E-10
  0.40000000E+02  0.55115947E-10
  0.41000000E+02  0.36980596E-10
  0.42000000E+02  0.23834344E-10
  0.43000000E+02  0.15417853E-10
  0.44000000E+02  0.10147798E-10
  0.45000000E+02  0.68394973E-11
  0.46000000E+02  0.43487605E-11
  0.47000000E+02  0.29435861E-11
  0.48000000E+02  0.19792041E-11
  0.49000000E+02  0.13198942E-11
  0.50000000E+02  0.86191465E-12
  0.51000000E+02  0.56985764E-12
  0.52000000E+02  0.37290657E-12
  0.53000000E+02  0.24237893E-12
  0.54000000E+02  0.15671851E-12
  0.55000000E+02  0.98501956E-13
  0.56000000E+02  0.63529978E-13
  0.57000000E+02  0.40976232E-13
  0.58000000E+02  0.25257213E-13
  0.59000000E+02  0.15955444E-13
  0.60000000E+02  0.99694262E-14
  0.61000000E+02  0.62923240E-14
  0.62000000E+02  0.41902877E-14
  0.63000000E+02  0.28785928E-14
  0.64000000E+02  0.20937215E-14
