 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60260121E-01  0.26615747E+02  0.56644535E+01
  0.12052024E+00  0.12908536E+03  0.10973722E+02
  0.18078035E+00  0.22775270E+02  0.10973158E+02
  0.24104048E+00  0.19502937E+02  0.89635048E+01
  0.30130062E+00  0.10781190E+02  0.67296700E+01
  0.36156070E+00  0.58352456E+01  0.48010306E+01
  0.42182085E+00  0.31519620E+01  0.33021789E+01
  0.48208097E+00  0.18803256E+01  0.22154999E+01
  0.54234105E+00  0.13535782E+01  0.14646566E+01
  0.60260123E+00  0.69534439E+00  0.96135104E+00
  0.66286135E+00  0.44240102E+00  0.62963796E+00
  0.72312140E+00  0.29122910E+00  0.41275024E+00
  0.78338158E+00  0.18734975E+00  0.27128327E+00
  0.84364170E+00  0.11531787E+00  0.17893298E+00
  0.90390176E+00  0.68398923E-01  0.11848597E+00
  0.96416193E+00  0.50445665E-01  0.78777567E-01
  0.10244220E+01  0.30698778E-01  0.52586660E-01
  0.10846821E+01  0.19881539E-01  0.35239186E-01
  0.11449423E+01  0.12521259E-01  0.23701234E-01
  0.12052025E+01  0.87289484E-02  0.15996397E-01
  0.12654625E+01  0.59918147E-02  0.10831492E-01
  0.13257227E+01  0.38398711E-02  0.73566334E-02
  0.13859826E+01  0.27313640E-02  0.50108358E-02
  0.14462428E+01  0.17692031E-02  0.34221581E-02
  0.15065030E+01  0.12582325E-02  0.23430118E-02
  0.15667632E+01  0.84423844E-03  0.16079172E-02
  0.16270232E+01  0.56660851E-03  0.11058704E-02
  0.16872834E+01  0.39113712E-03  0.76214335E-03
  0.17475435E+01  0.26262845E-03  0.52626815E-03
  0.18078035E+01  0.18055647E-03  0.36405330E-03
  0.18680637E+01  0.12541442E-03  0.25226889E-03
  0.19283239E+01  0.82468468E-04  0.17509023E-03
  0.19885839E+01  0.57358306E-04  0.12170831E-03
  0.20488441E+01  0.38529139E-04  0.84723142E-04
  0.21091042E+01  0.25361758E-04  0.59057442E-04
  0.21693642E+01  0.17082893E-04  0.41219922E-04
  0.22296243E+01  0.11096515E-04  0.28805123E-04
  0.22898846E+01  0.74200811E-05  0.20152849E-04
  0.23501446E+01  0.47087437E-05  0.14115082E-04
  0.24104049E+01  0.30370516E-05  0.98966084E-05
  0.24706647E+01  0.19714316E-05  0.69458511E-05
  0.25309250E+01  0.12312181E-05  0.48795318E-05
  0.25911851E+01  0.76890717E-06  0.34310533E-05
  0.26514454E+01  0.48063583E-06  0.24146589E-05
  0.27117054E+01  0.31219247E-06  0.17007751E-05
  0.27719653E+01  0.18978120E-06  0.11989085E-05
  0.28322256E+01  0.11987893E-06  0.84577800E-06
  0.28924856E+01  0.78091340E-07  0.59709924E-06
  0.29527459E+01  0.49277158E-07  0.42183484E-06
  0.30130060E+01  0.30910318E-07  0.29821811E-06
  0.30732663E+01  0.19496422E-07  0.21096359E-06
  0.31335263E+01  0.12132570E-07  0.14933249E-06
  0.31937861E+01  0.77362188E-08  0.10577025E-06
  0.32540464E+01  0.48107358E-08  0.74958976E-07
  0.33143065E+01  0.30612786E-08  0.53153197E-07
  0.33745668E+01  0.19570217E-08  0.37711061E-07
  0.34348269E+01  0.12977306E-08  0.26769237E-07
  0.34950869E+01  0.82466184E-09  0.19011752E-07
  0.35553470E+01  0.55976029E-09  0.13508885E-07
  0.36156070E+01  0.37996545E-09  0.96033554E-08
  0.36758673E+01  0.26335018E-09  0.68300343E-08
  0.37361274E+01  0.20015728E-09  0.48597695E-08
  0.37963877E+01  0.15819747E-09  0.34593410E-08
  0.38566477E+01  0.13255307E-09  0.24634963E-08
