 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57335746E-01  0.30903282E+02  0.62040558E+01
  0.11467149E+00  0.14661572E+03  0.11996330E+02
  0.17200723E+00  0.24297512E+02  0.12009299E+02
  0.22934298E+00  0.20488262E+02  0.98728609E+01
  0.28667873E+00  0.13424038E+02  0.75082636E+01
  0.34401447E+00  0.71776209E+01  0.54566936E+01
  0.40135023E+00  0.36186571E+01  0.38358099E+01
  0.45868596E+00  0.22420433E+01  0.26322141E+01
  0.51602173E+00  0.16088359E+01  0.17785729E+01
  0.57335746E+00  0.82317948E+00  0.11917361E+01
  0.63069326E+00  0.52945387E+00  0.79585689E+00
  0.68802893E+00  0.35604477E+00  0.53143364E+00
  0.74536473E+00  0.22868101E+00  0.35552433E+00
  0.80270046E+00  0.14408860E+00  0.23854540E+00
  0.86003619E+00  0.91275126E-01  0.16061811E+00
  0.91737193E+00  0.65138444E-01  0.10855187E+00
  0.97470772E+00  0.43123759E-01  0.73639728E-01
  0.10320435E+01  0.28104872E-01  0.50139949E-01
  0.10893792E+01  0.17673157E-01  0.34260198E-01
  0.11467149E+01  0.12949184E-01  0.23488447E-01
  0.12040507E+01  0.86986450E-02  0.16154587E-01
  0.12613865E+01  0.56179743E-02  0.11143796E-01
  0.13187221E+01  0.40578158E-02  0.77088014E-02
  0.13760579E+01  0.27783690E-02  0.53466414E-02
  0.14333936E+01  0.19912559E-02  0.37174446E-02
  0.14907295E+01  0.13350837E-02  0.25906563E-02
  0.15480652E+01  0.91752806E-03  0.18093252E-02
  0.16054009E+01  0.65345585E-03  0.12662122E-02
  0.16627365E+01  0.44681702E-03  0.88782539E-03
  0.17200724E+01  0.31018385E-03  0.62363327E-03
  0.17774081E+01  0.21608554E-03  0.43880113E-03
  0.18347439E+01  0.14801089E-03  0.30924406E-03
  0.18920796E+01  0.10451034E-03  0.21826844E-03
  0.19494154E+01  0.72051254E-04  0.15427705E-03
  0.20067511E+01  0.47649311E-04  0.10919413E-03
  0.20640869E+01  0.33551554E-04  0.77384626E-04
  0.21214225E+01  0.21963413E-04  0.54908454E-04
  0.21787584E+01  0.15022203E-04  0.39005485E-04
  0.22360940E+01  0.95560863E-05  0.27738950E-04
  0.22934299E+01  0.64669193E-05  0.19747400E-04
  0.23507655E+01  0.42846741E-05  0.14072237E-04
  0.24081013E+01  0.27134565E-05  0.10037623E-04
  0.24654369E+01  0.17257631E-05  0.71662844E-05
  0.25227730E+01  0.11220635E-05  0.51207649E-05
  0.25801086E+01  0.73705746E-06  0.36621607E-05
  0.26374443E+01  0.46086052E-06  0.26211223E-05
  0.26947801E+01  0.29536594E-06  0.18774531E-05
  0.27521157E+01  0.19886191E-06  0.13457649E-05
  0.28094516E+01  0.12859716E-06  0.96532904E-06
  0.28667872E+01  0.83795577E-07  0.69290797E-06
  0.29241233E+01  0.54679223E-07  0.49768897E-06
  0.29814589E+01  0.35160042E-07  0.35769489E-06
  0.30387945E+01  0.23201432E-07  0.25723500E-06
  0.30961304E+01  0.15004671E-07  0.18509668E-06
  0.31534660E+01  0.96883284E-08  0.13326370E-06
  0.32108018E+01  0.64408767E-08  0.95997173E-07
  0.32681375E+01  0.42477519E-08  0.69188395E-07
  0.33254731E+01  0.26877174E-08  0.49891426E-07
  0.33828092E+01  0.17773413E-08  0.35993967E-07
  0.34401448E+01  0.11710580E-08  0.25980009E-07
  0.34974806E+01  0.76307638E-09  0.18760561E-07
  0.35548162E+01  0.52710225E-09  0.13553288E-07
  0.36121521E+01  0.36264025E-09  0.97955555E-08
  0.36694877E+01  0.26392924E-09  0.70826016E-08
