 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46397522E-05  0.50667959E-05  0.45507081E-05  0.24763887E-04  0.10920402E+01  0.96104246E+00
  0.20000000E+01  0.29403640E-04  0.22811249E-04  0.29020033E-04  0.15040587E-06  0.77579677E+00  0.77554572E+00
  0.30000000E+01  0.49405639E-05  0.41014819E-05  0.61376509E-05 -0.17023973E-04  0.83016473E+00  0.10838794E+01
  0.40000000E+01  0.35942746E-05  0.32217508E-05  0.45213046E-05  0.68859390E-06  0.89635634E+00  0.87754792E+00
  0.50000000E+01  0.24524991E-05  0.23006251E-05  0.21262874E-05 -0.12171425E-05  0.93807375E+00  0.99897730E+00
  0.60000000E+01  0.12359939E-05  0.11351142E-05  0.12121911E-05 -0.91712349E-06  0.91838175E+00  0.10276521E+01
  0.70000000E+01  0.68002720E-06  0.64824479E-06  0.64782574E-06 -0.36299943E-06  0.95326304E+00  0.10449733E+01
  0.80000000E+01  0.41998209E-06  0.37144986E-06  0.45377320E-06 -0.17567550E-06  0.88444215E+00  0.96657377E+00
  0.90000000E+01  0.28039784E-06  0.25158809E-06  0.27590539E-06 -0.13299596E-06  0.89725405E+00  0.10020262E+01
  0.10000000E+02  0.14706472E-06  0.13342583E-06  0.14550781E-06 -0.95191773E-07  0.90725923E+00  0.10661253E+01
  0.11000000E+02  0.92639873E-07  0.77862602E-07  0.90760750E-07 -0.37852189E-07  0.84048694E+00  0.95079970E+00
  0.12000000E+02  0.60219612E-07  0.53450911E-07  0.61465570E-07 -0.25000476E-07  0.88759971E+00  0.10098730E+01
  0.13000000E+02  0.39863188E-07  0.35454548E-07  0.40613312E-07 -0.17103220E-07  0.88940573E+00  0.10263011E+01
  0.14000000E+02  0.24856982E-07  0.21266892E-07  0.24797295E-07 -0.12468329E-07  0.85557014E+00  0.10279267E+01
  0.15000000E+02  0.14977482E-07  0.12788247E-07  0.15210169E-07 -0.66527694E-08  0.85383153E+00  0.10173606E+01
  0.16000000E+02  0.10753902E-07  0.95233732E-08  0.11134030E-07 -0.37085606E-08  0.88557374E+00  0.10209990E+01
  0.17000000E+02  0.68717818E-08  0.60197283E-08  0.67568968E-08 -0.31401886E-08  0.87600690E+00  0.10666738E+01
  0.18000000E+02  0.45141046E-08  0.39665253E-08  0.45745026E-08 -0.20197775E-08  0.87869591E+00  0.10763675E+01
  0.19000000E+02  0.27413696E-08  0.25918345E-08  0.28465426E-08 -0.12453056E-08  0.94545245E+00  0.11572895E+01
