 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.26579725E-03
  0.20000000E+01  0.18262006E-02
  0.30000000E+01  0.28643431E-03
  0.40000000E+01  0.24937591E-03
  0.50000000E+01  0.15829159E-03
  0.60000000E+01  0.75888776E-04
  0.70000000E+01  0.41805921E-04
  0.80000000E+01  0.27367287E-04
  0.90000000E+01  0.20459480E-04
  0.10000000E+02  0.10538242E-04
  0.11000000E+02  0.63598659E-05
  0.12000000E+02  0.42137467E-05
  0.13000000E+02  0.27808253E-05
  0.14000000E+02  0.17248298E-05
  0.15000000E+02  0.10485679E-05
  0.16000000E+02  0.77945259E-06
  0.17000000E+02  0.50431225E-06
  0.18000000E+02  0.32967498E-06
  0.19000000E+02  0.21134331E-06
  0.20000000E+02  0.14986090E-06
  0.21000000E+02  0.10193067E-06
  0.22000000E+02  0.66862142E-07
  0.23000000E+02  0.46861359E-07
  0.24000000E+02  0.31859656E-07
  0.25000000E+02  0.22390353E-07
  0.26000000E+02  0.15507554E-07
  0.27000000E+02  0.10344852E-07
  0.28000000E+02  0.74865465E-08
  0.29000000E+02  0.50704916E-08
  0.30000000E+02  0.35654555E-08
  0.31000000E+02  0.25518527E-08
  0.32000000E+02  0.16838688E-08
  0.33000000E+02  0.12095442E-08
  0.34000000E+02  0.83333784E-09
  0.35000000E+02  0.54780080E-09
  0.36000000E+02  0.39003165E-09
  0.37000000E+02  0.25550190E-09
  0.38000000E+02  0.17530050E-09
  0.39000000E+02  0.11345631E-09
  0.40000000E+02  0.76651019E-10
  0.41000000E+02  0.50698556E-10
  0.42000000E+02  0.32295090E-10
  0.43000000E+02  0.20978178E-10
  0.44000000E+02  0.13316388E-10
  0.45000000E+02  0.90379570E-11
  0.46000000E+02  0.55332640E-11
  0.47000000E+02  0.37097066E-11
  0.48000000E+02  0.24922922E-11
  0.49000000E+02  0.16104331E-11
  0.50000000E+02  0.10635772E-11
  0.51000000E+02  0.69507122E-12
  0.52000000E+02  0.45456802E-12
  0.53000000E+02  0.29698553E-12
  0.54000000E+02  0.19009859E-12
  0.55000000E+02  0.12169161E-12
  0.56000000E+02  0.79233502E-13
  0.57000000E+02  0.50594423E-13
  0.58000000E+02  0.31298081E-13
  0.59000000E+02  0.19986862E-13
  0.60000000E+02  0.12672014E-13
  0.61000000E+02  0.79478541E-14
  0.62000000E+02  0.53016427E-14
  0.63000000E+02  0.35724834E-14
  0.64000000E+02  0.25635526E-14
