 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60612500E-01  0.43447189E+02  0.69093227E+01
  0.12122500E+00  0.12485034E+03  0.12474431E+02
  0.18183750E+00  0.25485470E+02  0.11864389E+02
  0.24245000E+00  0.20582977E+02  0.93997288E+01
  0.30306250E+00  0.12130348E+02  0.69215722E+01
  0.36367500E+00  0.46901879E+01  0.48721948E+01
  0.42428753E+00  0.30747099E+01  0.33180139E+01
  0.48490000E+00  0.17368313E+01  0.22090764E+01
  0.54551250E+00  0.11556579E+01  0.14514714E+01
  0.60612500E+00  0.64654392E+00  0.94790268E+00
  0.66673756E+00  0.37585092E+00  0.61818731E+00
  0.72735000E+00  0.25697231E+00  0.40374607E+00
  0.78796250E+00  0.15743056E+00  0.26449218E+00
  0.84857506E+00  0.99017918E-01  0.17393236E+00
  0.90918750E+00  0.59692830E-01  0.11485630E+00
  0.96980000E+00  0.44131599E-01  0.76166458E-01
  0.10304126E+01  0.28335750E-01  0.50718646E-01
  0.10910250E+01  0.17952690E-01  0.33907350E-01
  0.11516376E+01  0.11589174E-01  0.22753660E-01
  0.12122500E+01  0.79992926E-02  0.15322994E-01
  0.12728626E+01  0.54318067E-02  0.10353173E-01
  0.13334751E+01  0.34797736E-02  0.70169368E-02
  0.13940874E+01  0.24115366E-02  0.47695544E-02
  0.14547000E+01  0.15826960E-02  0.32507223E-02
  0.15153126E+01  0.11075796E-02  0.22211489E-02
  0.15759250E+01  0.72932709E-03  0.15212477E-02
  0.16365376E+01  0.49031334E-03  0.10441939E-02
  0.16971501E+01  0.34011272E-03  0.71822590E-03
  0.17577624E+01  0.22569174E-03  0.49497728E-03
  0.18183750E+01  0.15576030E-03  0.34174445E-03
  0.18789876E+01  0.10503108E-03  0.23635416E-03
  0.19396000E+01  0.70991438E-04  0.16373029E-03
  0.20002127E+01  0.49272883E-04  0.11359449E-03
  0.20608251E+01  0.33152060E-04  0.78924706E-04
  0.21214375E+01  0.21713800E-04  0.54911252E-04
  0.21820500E+01  0.14988692E-04  0.38253580E-04
  0.22426624E+01  0.96755539E-05  0.26681804E-04
  0.23032751E+01  0.65569761E-05  0.18632221E-04
  0.23638875E+01  0.41406006E-05  0.13025515E-04
  0.24245000E+01  0.27204208E-05  0.91155771E-05
  0.24851124E+01  0.17872823E-05  0.63857110E-05
  0.25457251E+01  0.11025830E-05  0.44776511E-05
  0.26063375E+01  0.71634889E-06  0.31426039E-05
  0.26669502E+01  0.45274399E-06  0.22075380E-05
  0.27275627E+01  0.29796229E-06  0.15519950E-05
  0.27881749E+01  0.18429611E-06  0.10919981E-05
  0.28487875E+01  0.12078837E-06  0.76892650E-06
  0.29094000E+01  0.80516898E-07  0.54183744E-06
  0.29700127E+01  0.51980884E-07  0.38208475E-06
  0.30306251E+01  0.33824705E-07  0.26961598E-06
  0.30912378E+01  0.21597002E-07  0.19037711E-06
  0.31518500E+01  0.13950308E-07  0.13451100E-06
  0.32124624E+01  0.90109120E-08  0.95096070E-07
  0.32730751E+01  0.57706377E-08  0.67269887E-07
  0.33336875E+01  0.35970122E-08  0.47612676E-07
  0.33943002E+01  0.23133175E-08  0.33717868E-07
  0.34549127E+01  0.14857195E-08  0.23890490E-07
  0.35155249E+01  0.92109698E-09  0.16935967E-07
  0.35761375E+01  0.59985650E-09  0.12011744E-07
  0.36367500E+01  0.39516138E-09  0.85232923E-08
  0.36973627E+01  0.26671007E-09  0.60507257E-08
  0.37579751E+01  0.19545954E-09  0.42973385E-08
  0.38185878E+01  0.15074467E-09  0.30533518E-08
  0.38792000E+01  0.12951840E-09  0.21703768E-08
