 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41999851E-03
  0.20000000E+01  0.11570124E-02
  0.30000000E+01  0.31383804E-03
  0.40000000E+01  0.25432123E-03
  0.50000000E+01  0.12576436E-03
  0.60000000E+01  0.63732252E-04
  0.70000000E+01  0.39722141E-04
  0.80000000E+01  0.21711083E-04
  0.90000000E+01  0.15442989E-04
  0.10000000E+02  0.82527822E-05
  0.11000000E+02  0.50016633E-05
  0.12000000E+02  0.31527077E-05
  0.13000000E+02  0.21568271E-05
  0.14000000E+02  0.13922383E-05
  0.15000000E+02  0.87886815E-06
  0.16000000E+02  0.61275040E-06
  0.17000000E+02  0.41344566E-06
  0.18000000E+02  0.26713010E-06
  0.19000000E+02  0.16721340E-06
  0.20000000E+02  0.12237120E-06
  0.21000000E+02  0.83671786E-07
  0.22000000E+02  0.53664277E-07
  0.23000000E+02  0.37015305E-07
  0.24000000E+02  0.25310266E-07
  0.25000000E+02  0.18140975E-07
  0.26000000E+02  0.12040472E-07
  0.27000000E+02  0.80760181E-08
  0.28000000E+02  0.56888396E-08
  0.29000000E+02  0.37488448E-08
  0.30000000E+02  0.25672651E-08
  0.31000000E+02  0.17943943E-08
  0.32000000E+02  0.11892540E-08
  0.33000000E+02  0.81877966E-09
  0.34000000E+02  0.55685784E-09
  0.35000000E+02  0.35961584E-09
  0.36000000E+02  0.24552640E-09
  0.37000000E+02  0.15790269E-09
  0.38000000E+02  0.10700198E-09
  0.39000000E+02  0.67179776E-10
  0.40000000E+02  0.43701973E-10
  0.41000000E+02  0.28603071E-10
  0.42000000E+02  0.18069475E-10
  0.43000000E+02  0.11240411E-10
  0.44000000E+02  0.74155595E-11
  0.45000000E+02  0.47546992E-11
  0.46000000E+02  0.29572352E-11
  0.47000000E+02  0.19235926E-11
  0.48000000E+02  0.12633699E-11
  0.49000000E+02  0.79914596E-12
  0.50000000E+02  0.51295882E-12
  0.51000000E+02  0.32491636E-12
  0.52000000E+02  0.20446429E-12
  0.53000000E+02  0.13192338E-12
  0.54000000E+02  0.82096263E-13
  0.55000000E+02  0.52576433E-13
  0.56000000E+02  0.32918485E-13
  0.57000000E+02  0.21265352E-13
  0.58000000E+02  0.12869609E-13
  0.59000000E+02  0.85113682E-14
  0.60000000E+02  0.53385209E-14
  0.61000000E+02  0.35637857E-14
  0.62000000E+02  0.24666061E-14
  0.63000000E+02  0.18178475E-14
  0.64000000E+02  0.14193357E-14
