 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57563908E-01  0.40460434E+02  0.68452911E+01
  0.11512782E+00  0.13953525E+03  0.12781584E+02
  0.17269172E+00  0.28157595E+02  0.12476913E+02
  0.23025563E+00  0.20948795E+02  0.10098830E+02
  0.28781953E+00  0.13748162E+02  0.76035047E+01
  0.34538344E+00  0.59968572E+01  0.54869027E+01
  0.40294737E+00  0.35711734E+01  0.38362317E+01
  0.46051127E+00  0.23901546E+01  0.26211529E+01
  0.51807517E+00  0.16211203E+01  0.17648344E+01
  0.57563907E+00  0.84754616E+00  0.11790243E+01
  0.63320303E+00  0.49735510E+00  0.78536373E+00
  0.69076687E+00  0.34950769E+00  0.52325416E+00
  0.74833083E+00  0.21986456E+00  0.34934962E+00
  0.80589473E+00  0.14567582E+00  0.23397163E+00
  0.86345863E+00  0.87190047E-01  0.15726918E+00
  0.92102253E+00  0.63953377E-01  0.10611713E+00
  0.97858649E+00  0.39665461E-01  0.71877457E-01
  0.10361503E+01  0.26470376E-01  0.48867721E-01
  0.10937142E+01  0.17334728E-01  0.33343103E-01
  0.11512781E+01  0.12177245E-01  0.22827828E-01
  0.12088422E+01  0.83194999E-02  0.15678814E-01
  0.12664061E+01  0.54997881E-02  0.10801128E-01
  0.13239698E+01  0.37700485E-02  0.74619064E-02
  0.13815337E+01  0.26319134E-02  0.51686633E-02
  0.14390978E+01  0.18529925E-02  0.35890660E-02
  0.14966617E+01  0.12498711E-02  0.24980037E-02
  0.15542256E+01  0.86294167E-03  0.17424086E-02
  0.16117895E+01  0.59434708E-03  0.12178498E-02
  0.16693532E+01  0.41154100E-03  0.85284852E-03
  0.17269173E+01  0.28253678E-03  0.59831992E-03
  0.17844812E+01  0.20080179E-03  0.42046956E-03
  0.18420451E+01  0.13239709E-03  0.29595959E-03
  0.18996090E+01  0.95146534E-04  0.20863577E-03
  0.19571730E+01  0.65890003E-04  0.14728791E-03
  0.20147369E+01  0.43536191E-04  0.10412020E-03
  0.20723007E+01  0.29886793E-04  0.73698888E-04
  0.21298647E+01  0.19659503E-04  0.52229600E-04
  0.21874285E+01  0.13608194E-04  0.37057565E-04
  0.22449925E+01  0.85216361E-05  0.26321726E-04
  0.23025563E+01  0.57719026E-05  0.18715860E-04
  0.23601201E+01  0.38188086E-05  0.13321071E-04
  0.24176843E+01  0.23864243E-05  0.94903426E-05
  0.24752481E+01  0.15886545E-05  0.67674064E-05
  0.25328121E+01  0.99393674E-06  0.48299207E-05
  0.25903759E+01  0.67712386E-06  0.34500190E-05
  0.26479397E+01  0.41091050E-06  0.24663182E-05
  0.27055037E+01  0.27147226E-06  0.17644505E-05
  0.27630675E+01  0.18005619E-06  0.12632496E-05
  0.28206315E+01  0.11381071E-06  0.90505301E-06
  0.28781955E+01  0.73159249E-07  0.64886399E-06
  0.29357595E+01  0.47008381E-07  0.46549732E-06
  0.29933233E+01  0.29376842E-07  0.33415787E-06
  0.30508871E+01  0.19480087E-07  0.24002125E-06
  0.31084511E+01  0.12126860E-07  0.17250427E-06
  0.31660149E+01  0.75579960E-08  0.12404898E-06
  0.32235789E+01  0.49658544E-08  0.89252673E-07
  0.32811427E+01  0.31907479E-08  0.64250550E-07
  0.33387065E+01  0.19482644E-08  0.46275591E-07
  0.33962708E+01  0.12806938E-08  0.33345511E-07
  0.34538345E+01  0.81719076E-09  0.24039657E-07
  0.35113986E+01  0.52556232E-09  0.17338733E-07
  0.35689623E+01  0.36137007E-09  0.12511186E-07
  0.36265264E+01  0.25406430E-09  0.90316146E-08
  0.36840901E+01  0.18925947E-09  0.65224635E-08
