 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56079402E-05  0.71627360E-05  0.58013306E-05  0.19662606E-04  0.12772490E+01  0.11911937E+01
  0.20000000E+01  0.25270547E-04  0.22292763E-04  0.27956507E-04 -0.84113094E-06  0.88216382E+00  0.88379776E+00
  0.30000000E+01  0.39256784E-05  0.55669752E-05  0.64521437E-05 -0.13876357E-04  0.14180926E+01  0.16783612E+01
  0.40000000E+01  0.40312325E-05  0.38025678E-05  0.32164935E-05  0.88857161E-06  0.94327670E+00  0.92163688E+00
  0.50000000E+01  0.22097111E-05  0.21721241E-05  0.21037417E-05 -0.18221486E-05  0.98299015E+00  0.10841850E+01
  0.60000000E+01  0.87994852E-06  0.98507712E-06  0.98957105E-06 -0.77952058E-06  0.11194713E+01  0.12499266E+01
  0.70000000E+01  0.58119059E-06  0.63655500E-06  0.67489020E-06 -0.18392939E-06  0.10952604E+01  0.11496317E+01
  0.80000000E+01  0.35731600E-06  0.39531488E-06  0.37520900E-06 -0.16740289E-06  0.11063453E+01  0.11983353E+01
  0.90000000E+01  0.23580341E-06  0.27406080E-06  0.26027479E-06 -0.11194578E-06  0.11622427E+01  0.12671100E+01
  0.10000000E+02  0.12568584E-06  0.14655168E-06  0.14178795E-06 -0.83945856E-07  0.11660159E+01  0.13299437E+01
  0.11000000E+02  0.71498789E-07  0.86067011E-07  0.92187385E-07 -0.33478862E-07  0.12037548E+01  0.13301716E+01
  0.12000000E+02  0.50229396E-07  0.63870651E-07  0.62233319E-07 -0.16427284E-07  0.12715791E+01  0.13679019E+01
  0.13000000E+02  0.33898143E-07  0.40983100E-07  0.41577415E-07 -0.13984836E-07  0.12090073E+01  0.13406402E+01
  0.14000000E+02  0.22008097E-07  0.26609568E-07  0.26989035E-07 -0.10224700E-07  0.12090808E+01  0.13687187E+01
  0.15000000E+02  0.13546417E-07  0.15662785E-07  0.16450414E-07 -0.56305560E-08  0.11562308E+01  0.13092543E+01
  0.16000000E+02  0.10111990E-07  0.12004893E-07  0.12188883E-07 -0.33350300E-08  0.11871939E+01  0.13167098E+01
  0.17000000E+02  0.62959606E-08  0.78657454E-08  0.76146209E-08 -0.31452647E-08  0.12493321E+01  0.14577734E+01
  0.18000000E+02  0.40248036E-08  0.51269264E-08  0.50011906E-08 -0.17768734E-08  0.12738327E+01  0.14688729E+01
  0.19000000E+02  0.25921012E-08  0.31563332E-08  0.30556624E-08 -0.10601563E-08  0.12176735E+01  0.14084003E+01
  0.20000000E+02  0.18035959E-08  0.23415763E-08  0.21189031E-08 -0.62666450E-09  0.12982820E+01  0.14688376E+01
  0.21000000E+02  0.12481746E-08  0.16647135E-08  0.15062168E-08 -0.50510185E-09  0.13337184E+01  0.15422938E+01
  0.22000000E+02  0.79336449E-09  0.10594262E-08  0.95456043E-09 -0.33192452E-09  0.13353587E+01  0.15612656E+01
  0.23000000E+02  0.57147209E-09  0.76183004E-09  0.66186112E-09 -0.19868769E-09  0.13331010E+01  0.15293664E+01
  0.24000000E+02  0.37307027E-09  0.51106580E-09  0.45118784E-09 -0.14992990E-09  0.13698915E+01  0.16066191E+01
  0.25000000E+02  0.27007296E-09  0.36853234E-09  0.31962824E-09 -0.90288992E-10  0.13645658E+01  0.15696980E+01
  0.26000000E+02  0.18133019E-09  0.23712499E-09  0.20883861E-09 -0.75433611E-10  0.13076973E+01  0.15731628E+01
  0.27000000E+02  0.12101925E-09  0.16355953E-09  0.14155276E-09 -0.46053206E-10  0.13515166E+01  0.16036958E+01
  0.28000000E+02  0.85843881E-10  0.11401746E-09  0.10179559E-09 -0.29748953E-10  0.13281955E+01  0.15663508E+01
  0.29000000E+02  0.58820990E-10  0.78647110E-10  0.67851377E-10 -0.22355055E-10  0.13370585E+01  0.16075673E+01
  0.30000000E+02  0.40731557E-10  0.53297419E-10  0.46864065E-10 -0.14753082E-10  0.13085043E+01  0.15751982E+01
  0.31000000E+02  0.28381330E-10  0.37300267E-10  0.33048862E-10 -0.10477255E-10  0.13142537E+01  0.15951307E+01
  0.32000000E+02  0.19363592E-10  0.25035354E-10  0.21934040E-10 -0.72431726E-11  0.12929085E+01  0.15866957E+01
  0.33000000E+02  0.13604341E-10  0.17254831E-10  0.15612652E-10 -0.47775950E-11  0.12683327E+01  0.15527695E+01
  0.34000000E+02  0.94337134E-11  0.11922649E-10  0.10656631E-10 -0.36381180E-11  0.12638341E+01  0.15856540E+01
  0.35000000E+02  0.62734397E-11  0.77617478E-11  0.70467534E-11 -0.24827822E-11  0.12372396E+01  0.15772098E+01
  0.36000000E+02  0.43738017E-11  0.54353991E-11  0.48682057E-11 -0.16140532E-11  0.12427173E+01  0.15687801E+01
  0.37000000E+02  0.29184335E-11  0.35205469E-11  0.31411182E-11 -0.11918683E-11  0.12063138E+01  0.15771825E+01
  0.38000000E+02  0.19623036E-11  0.23608240E-11  0.21124190E-11 -0.79619628E-12  0.12030880E+01  0.15815110E+01
  0.39000000E+02  0.12838751E-11  0.15227118E-11  0.13567079E-11 -0.54421924E-12  0.11860279E+01  0.15917753E+01
  0.40000000E+02  0.85169030E-12  0.97178472E-12  0.89270773E-12 -0.34558063E-12  0.11410072E+01  0.15393597E+01
  0.41000000E+02  0.56415875E-12  0.63358948E-12  0.58499874E-12 -0.24571778E-12  0.11230695E+01  0.15613569E+01
  0.42000000E+02  0.35153990E-12  0.38837347E-12  0.36086897E-12 -0.16321144E-12  0.11047778E+01  0.15833696E+01
  0.43000000E+02  0.23128556E-12  0.24603673E-12  0.23052152E-12 -0.97148309E-13  0.10637790E+01  0.15070763E+01
  0.44000000E+02  0.14724203E-12  0.15521532E-12  0.14613945E-12 -0.66064118E-13  0.10541509E+01  0.15386873E+01
  0.45000000E+02  0.95555522E-13  0.99558498E-13  0.95283421E-13 -0.43083836E-13  0.10418916E+01  0.15398706E+01
  0.46000000E+02  0.58469031E-13  0.59069462E-13  0.57511769E-13 -0.28094064E-13  0.10102692E+01  0.15527525E+01
  0.47000000E+02  0.38107623E-13  0.38259855E-13  0.37786130E-13 -0.15777630E-13  0.10039948E+01  0.14815985E+01
  0.48000000E+02  0.24787608E-13  0.24724341E-13  0.24402811E-13 -0.11075318E-13  0.99744767E+00  0.15238317E+01
  0.49000000E+02  0.15435683E-13  0.15230152E-13  0.15554513E-13 -0.72078506E-14  0.98668468E+00  0.15482702E+01
  0.50000000E+02  0.99973427E-14  0.97936634E-14  0.98920429E-14 -0.43769974E-14  0.97962666E+00  0.15169078E+01
