 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69386006E-05  0.32662338E-05  0.98000473E-05  0.15169358E-04  0.47073379E+00  0.41707569E+00
  0.20000000E+01  0.22107959E-04  0.26340102E-04  0.21529073E-04 -0.20738778E-05  0.11914307E+01  0.11960355E+01
  0.30000000E+01  0.27908450E-05  0.33872907E-05  0.30792619E-05 -0.12333541E-04  0.12137151E+01  0.15391119E+01
  0.40000000E+01  0.29612231E-05  0.36560498E-05  0.26883285E-05  0.10853408E-05  0.12346418E+01  0.11986591E+01
  0.50000000E+01  0.17672061E-05  0.19869244E-05  0.19023187E-05 -0.11928410E-05  0.11243309E+01  0.12071643E+01
  0.60000000E+01  0.89475839E-06  0.10901673E-05  0.87809275E-06 -0.57608128E-06  0.12183930E+01  0.13132062E+01
  0.70000000E+01  0.57321751E-06  0.72135242E-06  0.50518980E-06 -0.25354481E-06  0.12584270E+01  0.13344200E+01
  0.80000000E+01  0.32228965E-06  0.40415492E-06  0.29439812E-06 -0.16461303E-06  0.12540115E+01  0.13542992E+01
  0.90000000E+01  0.22999355E-06  0.27166607E-06  0.20787228E-06 -0.90420997E-07  0.11811900E+01  0.12680331E+01
  0.10000000E+02  0.12432288E-06  0.13000225E-06  0.10615337E-06 -0.80717513E-07  0.10456824E+01  0.12050340E+01
  0.11000000E+02  0.74535379E-07  0.74304417E-07  0.65616284E-07 -0.34485467E-07  0.99690133E+00  0.11218139E+01
  0.12000000E+02  0.47234483E-07  0.54095779E-07  0.41930267E-07 -0.22746079E-07  0.11452603E+01  0.12870904E+01
  0.13000000E+02  0.27111980E-07  0.33083136E-07  0.26280551E-07 -0.14222845E-07  0.12202405E+01  0.13876225E+01
  0.14000000E+02  0.17888649E-07  0.19798827E-07  0.16745641E-07 -0.77931794E-08  0.11067816E+01  0.12564758E+01
  0.15000000E+02  0.10442847E-07  0.12439294E-07  0.96778532E-08 -0.51213491E-08  0.11911784E+01  0.13717281E+01
  0.16000000E+02  0.73995601E-08  0.91245704E-08  0.68920718E-08 -0.26198073E-08  0.12331234E+01  0.13721581E+01
  0.17000000E+02  0.46554578E-08  0.55851479E-08  0.43491384E-08 -0.21970381E-08  0.11996989E+01  0.13966073E+01
  0.18000000E+02  0.30272249E-08  0.35151031E-08  0.28111538E-08 -0.13770919E-08  0.11611634E+01  0.13621333E+01
  0.19000000E+02  0.18286224E-08  0.23151310E-08  0.17927075E-08 -0.83290824E-09  0.12660520E+01  0.14784579E+01
  0.20000000E+02  0.13099797E-08  0.15751409E-08  0.12613417E-08 -0.40467660E-09  0.12024163E+01  0.13540562E+01
  0.21000000E+02  0.91239444E-09  0.10568720E-08  0.83175256E-09 -0.38477435E-09  0.11583500E+01  0.13757114E+01
  0.22000000E+02  0.55351984E-09  0.69016154E-09  0.53544141E-09 -0.25798239E-09  0.12468597E+01  0.14985228E+01
  0.23000000E+02  0.39423642E-09  0.45417245E-09  0.35805889E-09 -0.13435418E-09  0.11520307E+01  0.13444116E+01
  0.24000000E+02  0.26050401E-09  0.31309899E-09  0.24561012E-09 -0.10613858E-09  0.12018970E+01  0.14418963E+01
  0.25000000E+02  0.18051789E-09  0.21646078E-09  0.17090845E-09 -0.69038796E-10  0.11991098E+01  0.14337773E+01
  0.26000000E+02  0.11743456E-09  0.14915513E-09  0.11284668E-09 -0.51147420E-10  0.12701128E+01  0.15480462E+01
  0.27000000E+02  0.78146364E-10  0.94787629E-10  0.75550531E-10 -0.29341061E-10  0.12129500E+01  0.14617616E+01
  0.28000000E+02  0.55300809E-10  0.66406963E-10  0.52936554E-10 -0.20645714E-10  0.12008317E+01  0.14573961E+01
  0.29000000E+02  0.35540581E-10  0.44559599E-10  0.34661995E-10 -0.15520271E-10  0.12537668E+01  0.15645894E+01
  0.30000000E+02  0.24336871E-10  0.29548742E-10  0.23783810E-10 -0.88869164E-11  0.12141553E+01  0.14830285E+01
  0.31000000E+02  0.16678114E-10  0.20125391E-10  0.16512795E-10 -0.65242070E-11  0.12066947E+01  0.15043286E+01
  0.32000000E+02  0.11044062E-10  0.13690399E-10  0.11254048E-10 -0.45262145E-11  0.12396162E+01  0.15614979E+01
  0.33000000E+02  0.74886026E-11  0.94105774E-11  0.77705628E-11 -0.28235702E-11  0.12566533E+01  0.15620410E+01
  0.34000000E+02  0.51353535E-11  0.62265848E-11  0.54495397E-11 -0.20615523E-11  0.12124939E+01  0.15474925E+01
  0.35000000E+02  0.32912830E-11  0.40667248E-11  0.35054145E-11 -0.14480096E-11  0.12356048E+01  0.16135372E+01
  0.36000000E+02  0.22041318E-11  0.27754641E-11  0.24104768E-11 -0.90149703E-12  0.12592096E+01  0.16205939E+01
  0.37000000E+02  0.14149422E-11  0.17784720E-11  0.15656299E-11 -0.61503325E-12  0.12569220E+01  0.16516533E+01
  0.38000000E+02  0.94259225E-12  0.12061898E-11  0.10772840E-11 -0.40545301E-12  0.12796516E+01  0.16808326E+01
  0.39000000E+02  0.57936566E-12  0.77099926E-12  0.67422077E-12 -0.27481712E-12  0.13307645E+01  0.17848060E+01
  0.40000000E+02  0.38495601E-12  0.51203535E-12  0.45059147E-12 -0.15276951E-12  0.13301139E+01  0.17197198E+01
  0.41000000E+02  0.25165742E-12  0.33447602E-12  0.30112601E-12 -0.11388653E-12  0.13290926E+01  0.17844857E+01
  0.42000000E+02  0.15416034E-12  0.20971796E-12  0.18235141E-12 -0.74809997E-13  0.13603885E+01  0.18606261E+01
  0.43000000E+02  0.99638586E-13  0.13362504E-12  0.11949396E-12 -0.41037970E-13  0.13410974E+01  0.17757744E+01
