 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35878038E-03
  0.20000000E+01  0.14637063E-02
  0.30000000E+01  0.32218566E-03
  0.40000000E+01  0.18787876E-03
  0.50000000E+01  0.11434622E-03
  0.60000000E+01  0.54649707E-04
  0.70000000E+01  0.35586003E-04
  0.80000000E+01  0.21724651E-04
  0.90000000E+01  0.14178238E-04
  0.10000000E+02  0.77122686E-05
  0.11000000E+02  0.44456738E-05
  0.12000000E+02  0.31266002E-05
  0.13000000E+02  0.20496930E-05
  0.14000000E+02  0.12692748E-05
  0.15000000E+02  0.77773797E-06
  0.16000000E+02  0.59021482E-06
  0.17000000E+02  0.37099412E-06
  0.18000000E+02  0.23630889E-06
  0.19000000E+02  0.14984225E-06
  0.20000000E+02  0.10275426E-06
  0.21000000E+02  0.72491083E-07
  0.22000000E+02  0.44864422E-07
  0.23000000E+02  0.31413453E-07
  0.24000000E+02  0.20509086E-07
  0.25000000E+02  0.14460027E-07
  0.26000000E+02  0.96883594E-08
  0.27000000E+02  0.63746195E-08
  0.28000000E+02  0.43830699E-08
  0.29000000E+02  0.29467266E-08
  0.30000000E+02  0.19654696E-08
  0.31000000E+02  0.13482374E-08
  0.32000000E+02  0.89850005E-09
  0.33000000E+02  0.61584454E-09
  0.34000000E+02  0.41982851E-09
  0.35000000E+02  0.27162037E-09
  0.36000000E+02  0.18486815E-09
  0.37000000E+02  0.12052880E-09
  0.38000000E+02  0.81612113E-10
  0.39000000E+02  0.51290489E-10
  0.40000000E+02  0.34431669E-10
  0.41000000E+02  0.22789647E-10
  0.42000000E+02  0.14505010E-10
  0.43000000E+02  0.94128247E-11
  0.44000000E+02  0.60609360E-11
  0.45000000E+02  0.40957168E-11
  0.46000000E+02  0.25272430E-11
  0.47000000E+02  0.16702242E-11
  0.48000000E+02  0.11205461E-11
  0.49000000E+02  0.70809238E-12
  0.50000000E+02  0.46474955E-12
  0.51000000E+02  0.29635270E-12
  0.52000000E+02  0.18745006E-12
  0.53000000E+02  0.12149444E-12
  0.54000000E+02  0.76594553E-13
  0.55000000E+02  0.49158557E-13
  0.56000000E+02  0.30974660E-13
  0.57000000E+02  0.20240196E-13
  0.58000000E+02  0.12538443E-13
  0.59000000E+02  0.81397969E-14
  0.60000000E+02  0.53408422E-14
  0.61000000E+02  0.35979474E-14
  0.62000000E+02  0.25507116E-14
  0.63000000E+02  0.18885730E-14
  0.64000000E+02  0.15325129E-14
