 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29903775E-03
  0.20000000E+01  0.13751696E-02
  0.30000000E+01  0.30979243E-03
  0.40000000E+01  0.19001153E-03
  0.50000000E+01  0.12842561E-03
  0.60000000E+01  0.60360104E-04
  0.70000000E+01  0.35915720E-04
  0.80000000E+01  0.20199002E-04
  0.90000000E+01  0.15199332E-04
  0.10000000E+02  0.76312626E-05
  0.11000000E+02  0.46037294E-05
  0.12000000E+02  0.28953953E-05
  0.13000000E+02  0.18249408E-05
  0.14000000E+02  0.10919232E-05
  0.15000000E+02  0.66653803E-06
  0.16000000E+02  0.48659388E-06
  0.17000000E+02  0.30599222E-06
  0.18000000E+02  0.19523539E-06
  0.19000000E+02  0.12287104E-06
  0.20000000E+02  0.85779327E-07
  0.21000000E+02  0.57982071E-07
  0.22000000E+02  0.36347981E-07
  0.23000000E+02  0.24719620E-07
  0.24000000E+02  0.16502874E-07
  0.25000000E+02  0.11440759E-07
  0.26000000E+02  0.75114279E-08
  0.27000000E+02  0.48525859E-08
  0.28000000E+02  0.33418912E-08
  0.29000000E+02  0.22363080E-08
  0.30000000E+02  0.14884370E-08
  0.31000000E+02  0.10241867E-08
  0.32000000E+02  0.66726047E-09
  0.33000000E+02  0.46151194E-09
  0.34000000E+02  0.30650565E-09
  0.35000000E+02  0.19467994E-09
  0.36000000E+02  0.13133809E-09
  0.37000000E+02  0.82071204E-10
  0.38000000E+02  0.53374968E-10
  0.39000000E+02  0.33599141E-10
  0.40000000E+02  0.21157270E-10
  0.41000000E+02  0.13310751E-10
  0.42000000E+02  0.80633616E-11
  0.43000000E+02  0.49757785E-11
  0.44000000E+02  0.29720336E-11
  0.45000000E+02  0.18556092E-11
  0.46000000E+02  0.10859153E-11
  0.47000000E+02  0.68127356E-12
  0.48000000E+02  0.41698421E-12
  0.49000000E+02  0.25279767E-12
  0.50000000E+02  0.15559064E-12
  0.51000000E+02  0.92592038E-13
  0.52000000E+02  0.57300227E-13
  0.53000000E+02  0.34874268E-13
  0.54000000E+02  0.20707951E-13
  0.55000000E+02  0.13048609E-13
  0.56000000E+02  0.81071624E-14
  0.57000000E+02  0.52741125E-14
  0.58000000E+02  0.34300498E-14
  0.59000000E+02  0.23357920E-14
  0.60000000E+02  0.17218369E-14
  0.61000000E+02  0.13207308E-14
  0.62000000E+02  0.11531733E-14
  0.63000000E+02  0.10295689E-14
  0.64000000E+02  0.10357859E-14
