 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57916906E-01  0.40470825E+02  0.66396451E+01
  0.11583381E+00  0.12086133E+03  0.12481850E+02
  0.17375071E+00  0.33553108E+02  0.12239228E+02
  0.23166762E+00  0.23735722E+02  0.99264278E+01
  0.28958452E+00  0.12208209E+02  0.74748034E+01
  0.34750143E+00  0.56328363E+01  0.53877683E+01
  0.40541834E+00  0.36338398E+01  0.37596428E+01
  0.46333525E+00  0.21183808E+01  0.25630076E+01
  0.52125216E+00  0.15244117E+01  0.17216667E+01
  0.57916903E+00  0.78598452E+00  0.11475680E+01
  0.63708597E+00  0.48490235E+00  0.76273608E+00
  0.69500285E+00  0.32948664E+00  0.50710636E+00
  0.75291979E+00  0.21033725E+00  0.33787709E+00
  0.81083667E+00  0.13728483E+00  0.22583741E+00
  0.86875355E+00  0.81404306E-01  0.15150514E+00
  0.92667049E+00  0.62616177E-01  0.10203112E+00
  0.98458743E+00  0.38786083E-01  0.68978287E-01
  0.10425043E+01  0.26745709E-01  0.46808142E-01
  0.11004212E+01  0.16859433E-01  0.31877935E-01
  0.11583381E+01  0.11986263E-01  0.21783998E-01
  0.12162551E+01  0.83359145E-02  0.14934062E-01
  0.12741719E+01  0.52894005E-02  0.10268990E-01
  0.13320887E+01  0.37104844E-02  0.70811617E-02
  0.13900057E+01  0.25681274E-02  0.48958743E-02
  0.14479226E+01  0.17876270E-02  0.33933783E-02
  0.15058396E+01  0.11937225E-02  0.23574526E-02
  0.15637565E+01  0.81484346E-03  0.16413447E-02
  0.16216733E+01  0.56385412E-03  0.11451021E-02
  0.16795902E+01  0.38303365E-03  0.80042926E-03
  0.17375071E+01  0.25989965E-03  0.56051405E-03
  0.17954240E+01  0.18045718E-03  0.39317826E-03
  0.18533410E+01  0.12059348E-03  0.27624148E-03
  0.19112579E+01  0.85310341E-04  0.19437807E-03
  0.19691749E+01  0.57744564E-04  0.13697083E-03
  0.20270917E+01  0.38131286E-04  0.96649099E-04
  0.20850086E+01  0.26516265E-04  0.68285204E-04
  0.21429255E+01  0.17136052E-04  0.48304246E-04
  0.22008424E+01  0.11728384E-04  0.34209595E-04
  0.22587593E+01  0.74119262E-05  0.24254297E-04
  0.23166761E+01  0.49424038E-05  0.17214179E-04
  0.23745930E+01  0.32203636E-05  0.12229773E-04
  0.24325101E+01  0.20227683E-05  0.86968903E-05
  0.24904268E+01  0.12947360E-05  0.61902492E-05
  0.25483439E+01  0.81355273E-06  0.44098983E-05
  0.26062608E+01  0.53144743E-06  0.31442157E-05
  0.26641774E+01  0.32684318E-06  0.22435909E-05
  0.27220945E+01  0.20797671E-06  0.16021608E-05
  0.27800114E+01  0.13800133E-06  0.11449556E-05
  0.28379285E+01  0.86015525E-07  0.81879818E-06
  0.28958452E+01  0.55492926E-07  0.58594924E-06
  0.29537623E+01  0.34926270E-07  0.41959086E-06
  0.30116792E+01  0.22417375E-07  0.30065181E-06
  0.30695958E+01  0.14304480E-07  0.21555829E-06
  0.31275129E+01  0.90702370E-08  0.15463844E-06
  0.31854298E+01  0.57490861E-08  0.11099763E-06
  0.32433467E+01  0.37033732E-08  0.79715925E-07
  0.33012636E+01  0.23616655E-08  0.57280097E-07
  0.33591805E+01  0.15152537E-08  0.41179558E-07
  0.34170973E+01  0.96980246E-09  0.29619036E-07
  0.34750142E+01  0.63313910E-09  0.21313969E-07
  0.35329313E+01  0.41810916E-09  0.15344630E-07
  0.35908480E+01  0.29487171E-09  0.11051984E-07
  0.36487651E+01  0.21323056E-09  0.79636102E-08
  0.37066820E+01  0.16567232E-09  0.57406342E-08
