 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46376415E-03
  0.20000000E+01  0.15348280E-02
  0.30000000E+01  0.24754350E-03
  0.40000000E+01  0.20111159E-03
  0.50000000E+01  0.11082495E-03
  0.60000000E+01  0.62739084E-04
  0.70000000E+01  0.34354904E-04
  0.80000000E+01  0.21805450E-04
  0.90000000E+01  0.14708088E-04
  0.10000000E+02  0.69529196E-05
  0.11000000E+02  0.43941218E-05
  0.12000000E+02  0.28378697E-05
  0.13000000E+02  0.18095517E-05
  0.14000000E+02  0.11576797E-05
  0.15000000E+02  0.68434719E-06
  0.16000000E+02  0.51947086E-06
  0.17000000E+02  0.32534194E-06
  0.18000000E+02  0.21674767E-06
  0.19000000E+02  0.13268294E-06
  0.20000000E+02  0.95013270E-07
  0.21000000E+02  0.67024260E-07
  0.22000000E+02  0.42203283E-07
  0.23000000E+02  0.28740466E-07
  0.24000000E+02  0.19354742E-07
  0.25000000E+02  0.13756769E-07
  0.26000000E+02  0.90983079E-08
  0.27000000E+02  0.60383019E-08
  0.28000000E+02  0.42199675E-08
  0.29000000E+02  0.27804166E-08
  0.30000000E+02  0.18846322E-08
  0.31000000E+02  0.13000789E-08
  0.32000000E+02  0.85137991E-09
  0.33000000E+02  0.59328803E-09
  0.34000000E+02  0.38986864E-09
  0.35000000E+02  0.25086680E-09
  0.36000000E+02  0.17098965E-09
  0.37000000E+02  0.10777940E-09
  0.38000000E+02  0.70784552E-10
  0.39000000E+02  0.43972052E-10
  0.40000000E+02  0.28847171E-10
  0.41000000E+02  0.18183500E-10
  0.42000000E+02  0.11029303E-10
  0.43000000E+02  0.70965516E-11
  0.44000000E+02  0.43479647E-11
  0.45000000E+02  0.28358299E-11
  0.46000000E+02  0.17069218E-11
  0.47000000E+02  0.10779454E-11
  0.48000000E+02  0.71308324E-12
  0.49000000E+02  0.43339404E-12
  0.50000000E+02  0.28299368E-12
  0.51000000E+02  0.17072116E-12
  0.52000000E+02  0.11093670E-12
  0.53000000E+02  0.68978928E-13
  0.54000000E+02  0.42375622E-13
  0.55000000E+02  0.27507165E-13
  0.56000000E+02  0.17227271E-13
  0.57000000E+02  0.11282908E-13
  0.58000000E+02  0.70798038E-14
  0.59000000E+02  0.48047038E-14
  0.60000000E+02  0.32291198E-14
  0.61000000E+02  0.22930414E-14
  0.62000000E+02  0.17898065E-14
  0.63000000E+02  0.14244390E-14
  0.64000000E+02  0.12489609E-14
