 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41298696E-03
  0.20000000E+01  0.19782789E-02
  0.30000000E+01  0.27310429E-03
  0.40000000E+01  0.19635950E-03
  0.50000000E+01  0.10534623E-03
  0.60000000E+01  0.59022179E-04
  0.70000000E+01  0.32566000E-04
  0.80000000E+01  0.20836327E-04
  0.90000000E+01  0.14048941E-04
  0.10000000E+02  0.73650649E-05
  0.11000000E+02  0.45843012E-05
  0.12000000E+02  0.30759402E-05
  0.13000000E+02  0.20312516E-05
  0.14000000E+02  0.13088322E-05
  0.15000000E+02  0.77291003E-06
  0.16000000E+02  0.57080661E-06
  0.17000000E+02  0.36156362E-06
  0.18000000E+02  0.23998282E-06
  0.19000000E+02  0.14785945E-06
  0.20000000E+02  0.10559278E-06
  0.21000000E+02  0.70461944E-07
  0.22000000E+02  0.44883240E-07
  0.23000000E+02  0.30918645E-07
  0.24000000E+02  0.20623952E-07
  0.25000000E+02  0.14851909E-07
  0.26000000E+02  0.97299759E-08
  0.27000000E+02  0.65715753E-08
  0.28000000E+02  0.46763553E-08
  0.29000000E+02  0.31364209E-08
  0.30000000E+02  0.21736717E-08
  0.31000000E+02  0.14979574E-08
  0.32000000E+02  0.10215638E-08
  0.33000000E+02  0.69702721E-09
  0.34000000E+02  0.47702609E-09
  0.35000000E+02  0.31006003E-09
  0.36000000E+02  0.21652999E-09
  0.37000000E+02  0.13850894E-09
  0.38000000E+02  0.91908259E-10
  0.39000000E+02  0.58590542E-10
  0.40000000E+02  0.37467477E-10
  0.41000000E+02  0.24467891E-10
  0.42000000E+02  0.14971153E-10
  0.43000000E+02  0.93706900E-11
  0.44000000E+02  0.58797299E-11
  0.45000000E+02  0.38034818E-11
  0.46000000E+02  0.22697230E-11
  0.47000000E+02  0.14569754E-11
  0.48000000E+02  0.94503019E-12
  0.49000000E+02  0.58204141E-12
  0.50000000E+02  0.36524031E-12
  0.51000000E+02  0.22502440E-12
  0.52000000E+02  0.13986682E-12
  0.53000000E+02  0.86714273E-13
  0.54000000E+02  0.53416334E-13
  0.55000000E+02  0.32997825E-13
  0.56000000E+02  0.20646730E-13
  0.57000000E+02  0.13182643E-13
  0.58000000E+02  0.79915238E-14
  0.59000000E+02  0.52204728E-14
  0.60000000E+02  0.34501016E-14
  0.61000000E+02  0.23499462E-14
  0.62000000E+02  0.17773790E-14
  0.63000000E+02  0.13992983E-14
  0.64000000E+02  0.12460462E-14
