 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58003023E-01  0.44198925E+02  0.69213829E+01
  0.11600605E+00  0.12520513E+03  0.12818419E+02
  0.17400907E+00  0.34431400E+02  0.12436800E+02
  0.23201209E+00  0.23866774E+02  0.10021729E+02
  0.29001513E+00  0.11937865E+02  0.75156007E+01
  0.34801814E+00  0.61362925E+01  0.54016347E+01
  0.40602118E+00  0.32962186E+01  0.37611585E+01
  0.46402419E+00  0.21029613E+01  0.25596528E+01
  0.52202719E+00  0.14257327E+01  0.17170213E+01
  0.58003026E+00  0.72291446E+00  0.11431452E+01
  0.63803327E+00  0.45919570E+00  0.75904495E+00
  0.69603628E+00  0.30096188E+00  0.50421554E+00
  0.75403929E+00  0.19483943E+00  0.33569074E+00
  0.81204236E+00  0.12256319E+00  0.22421741E+00
  0.87004536E+00  0.72459251E-01  0.15031961E+00
  0.92804837E+00  0.55860706E-01  0.10117024E+00
  0.98605144E+00  0.35967272E-01  0.68356052E-01
  0.10440544E+01  0.23010289E-01  0.46359740E-01
  0.11020575E+01  0.14896606E-01  0.31555321E-01
  0.11600605E+01  0.10483243E-01  0.21552082E-01
  0.12180636E+01  0.73272740E-02  0.14767421E-01
  0.12760665E+01  0.46652728E-02  0.10149235E-01
  0.13340695E+01  0.32723392E-02  0.69950731E-02
  0.13920726E+01  0.22073418E-02  0.48339646E-02
  0.14500756E+01  0.15464367E-02  0.33488316E-02
  0.15080786E+01  0.10543913E-02  0.23253814E-02
  0.15660816E+01  0.71004400E-03  0.16182382E-02
  0.16240847E+01  0.49689010E-03  0.11284441E-02
  0.16820877E+01  0.33813776E-03  0.78841188E-03
  0.17400907E+01  0.23200542E-03  0.55183866E-03
  0.17980937E+01  0.15971555E-03  0.38691124E-03
  0.18560967E+01  0.10779666E-03  0.27171205E-03
  0.19140998E+01  0.76193901E-04  0.19110205E-03
  0.19721029E+01  0.51721938E-04  0.13459998E-03
  0.20301058E+01  0.33774468E-04  0.94932337E-04
  0.20881088E+01  0.23501851E-04  0.67041401E-04
  0.21461120E+01  0.14983325E-04  0.47402526E-04
  0.22041149E+01  0.10258089E-04  0.33555585E-04
  0.22621179E+01  0.64275682E-05  0.23779763E-04
  0.23201210E+01  0.42489587E-05  0.16869639E-04
  0.23781240E+01  0.27618476E-05  0.11979529E-04
  0.24361272E+01  0.16948311E-05  0.85150659E-05
  0.24941299E+01  0.10891799E-05  0.60580605E-05
  0.25521331E+01  0.68573013E-06  0.43137729E-05
  0.26101360E+01  0.44417675E-06  0.30742851E-05
  0.26681390E+01  0.26604459E-06  0.21926924E-05
  0.27261422E+01  0.17248600E-06  0.15651066E-05
  0.27841451E+01  0.11048407E-06  0.11179683E-05
  0.28421483E+01  0.70040784E-07  0.79913633E-06
  0.29001513E+01  0.43431754E-07  0.57161964E-06
  0.29581544E+01  0.27216950E-07  0.40914429E-06
  0.30161572E+01  0.17171880E-07  0.29303501E-06
  0.30741601E+01  0.10837604E-07  0.21000201E-06
  0.31321633E+01  0.67889556E-08  0.15058461E-06
  0.31901662E+01  0.42828230E-08  0.10803904E-06
  0.32481694E+01  0.27720193E-08  0.77556123E-07
  0.33061724E+01  0.17952563E-08  0.55703030E-07
  0.33641753E+01  0.11261622E-08  0.40027697E-07
  0.34221785E+01  0.74354362E-09  0.28777551E-07
  0.34801815E+01  0.49350984E-09  0.20699133E-07
  0.35381846E+01  0.33044786E-09  0.14895262E-07
  0.35961874E+01  0.23802685E-09  0.10723539E-07
  0.36541905E+01  0.17880158E-09  0.77234539E-08
  0.37121935E+01  0.14230277E-09  0.55650076E-08
