 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31905458E-03
  0.20000000E+01  0.13344922E-02
  0.30000000E+01  0.32318570E-03
  0.40000000E+01  0.19755660E-03
  0.50000000E+01  0.10050766E-03
  0.60000000E+01  0.54587443E-04
  0.70000000E+01  0.33210908E-04
  0.80000000E+01  0.19744717E-04
  0.90000000E+01  0.13069760E-04
  0.10000000E+02  0.68580148E-05
  0.11000000E+02  0.40789741E-05
  0.12000000E+02  0.26770711E-05
  0.13000000E+02  0.17268873E-05
  0.14000000E+02  0.10443350E-05
  0.15000000E+02  0.63045883E-06
  0.16000000E+02  0.45862004E-06
  0.17000000E+02  0.29327498E-06
  0.18000000E+02  0.18469187E-06
  0.19000000E+02  0.11758586E-06
  0.20000000E+02  0.79964494E-07
  0.21000000E+02  0.54174919E-07
  0.22000000E+02  0.33514336E-07
  0.23000000E+02  0.23040668E-07
  0.24000000E+02  0.15585597E-07
  0.25000000E+02  0.10774617E-07
  0.26000000E+02  0.70556481E-08
  0.27000000E+02  0.47794693E-08
  0.28000000E+02  0.32130689E-08
  0.29000000E+02  0.21539779E-08
  0.30000000E+02  0.14713342E-08
  0.31000000E+02  0.10065413E-08
  0.32000000E+02  0.66632549E-09
  0.33000000E+02  0.45861057E-09
  0.34000000E+02  0.31009909E-09
  0.35000000E+02  0.19751145E-09
  0.36000000E+02  0.13437289E-09
  0.37000000E+02  0.85240495E-10
  0.38000000E+02  0.57509462E-10
  0.39000000E+02  0.35458331E-10
  0.40000000E+02  0.22714856E-10
  0.41000000E+02  0.14757733E-10
  0.42000000E+02  0.90702957E-11
  0.43000000E+02  0.56219075E-11
  0.44000000E+02  0.34764515E-11
  0.45000000E+02  0.22260934E-11
  0.46000000E+02  0.13276040E-11
  0.47000000E+02  0.84190635E-12
  0.48000000E+02  0.53613272E-12
  0.49000000E+02  0.33189377E-12
  0.50000000E+02  0.20146465E-12
  0.51000000E+02  0.12115057E-12
  0.52000000E+02  0.74451086E-13
  0.53000000E+02  0.45251400E-13
  0.54000000E+02  0.27092464E-13
  0.55000000E+02  0.16591485E-13
  0.56000000E+02  0.10288315E-13
  0.57000000E+02  0.65427396E-14
  0.58000000E+02  0.39994245E-14
  0.59000000E+02  0.26950153E-14
  0.60000000E+02  0.18553863E-14
  0.61000000E+02  0.13514204E-14
  0.62000000E+02  0.11190183E-14
  0.63000000E+02  0.10209906E-14
  0.64000000E+02  0.92473361E-15
