  0.14000000E+02  0.17370121E-07  0.18891212E-07  0.21914843E-07 -0.91118659E-08  0.10875694E+01  0.12678182E+01
  0.15000000E+02  0.10914778E-07  0.10936919E-07  0.12491594E-07 -0.45216066E-08  0.10020286E+01  0.11545423E+01
  0.16000000E+02  0.75735311E-08  0.78505611E-08  0.94759773E-08 -0.29016984E-08  0.10365787E+01  0.11870363E+01
  0.17000000E+02  0.47863957E-08  0.51241815E-08  0.57309260E-08 -0.21960422E-08  0.10705720E+01  0.12620069E+01
  0.18000000E+02  0.31634462E-08  0.33264829E-08  0.37577226E-08 -0.13521082E-08  0.10515376E+01  0.12403644E+01
  0.19000000E+02  0.19866033E-08  0.19845603E-08  0.23568780E-08 -0.85733215E-09  0.99897158E+00  0.12002196E+01
  0.20000000E+02  0.14004908E-08  0.14217264E-08  0.16676535E-08 -0.46462145E-09  0.10151629E+01  0.11780134E+01
  0.21000000E+02  0.97073782E-09  0.93227015E-09  0.10978025E-08 -0.39667672E-09  0.96037275E+00  0.11709900E+01
  0.22000000E+02  0.61197997E-09  0.60604616E-09  0.70034023E-09 -0.26181510E-09  0.99030393E+00  0.12213082E+01
  0.23000000E+02  0.43863704E-09  0.41097561E-09  0.46734311E-09 -0.15351843E-09  0.93693775E+00  0.11345087E+01
  0.24000000E+02  0.28546554E-09  0.28095759E-09  0.31909500E-09 -0.11829976E-09  0.98420841E+00  0.12283161E+01
  0.25000000E+02  0.20084363E-09  0.19563520E-09  0.21675980E-09 -0.74955660E-10  0.97406721E+00  0.12030623E+01
  0.26000000E+02  0.12922979E-09  0.12444332E-09  0.13733764E-09 -0.56371085E-10  0.96296149E+00  0.12413216E+01
  0.27000000E+02  0.88219015E-10  0.83447513E-10  0.91355090E-10 -0.32137359E-10  0.94591302E+00  0.11873209E+01
  0.28000000E+02  0.60921525E-10  0.58036465E-10  0.62089903E-10 -0.23638834E-10  0.95264298E+00  0.12193002E+01
  0.29000000E+02  0.40025750E-10  0.37953304E-10  0.40001703E-10 -0.16564097E-10  0.94822216E+00  0.12427771E+01
  0.30000000E+02  0.27349680E-10  0.25703252E-10  0.26424004E-10 -0.10341897E-10  0.93980086E+00  0.12182264E+01
  0.31000000E+02  0.18413418E-10  0.17203294E-10  0.17574563E-10 -0.75157059E-11  0.93428034E+00  0.12448342E+01
  0.32000000E+02  0.12125623E-10  0.11310944E-10  0.11580691E-10 -0.48410984E-11  0.93281341E+00  0.12463800E+01
  0.33000000E+02  0.84217650E-11  0.78571741E-11  0.76458336E-11 -0.31824265E-11  0.93296051E+00  0.12390223E+01
  0.34000000E+02  0.55096353E-11  0.51441438E-11  0.50426408E-11 -0.23572570E-11  0.93366319E+00  0.12906917E+01
  0.35000000E+02  0.36746318E-11  0.32682635E-11  0.32439093E-11 -0.14776414E-11  0.88941252E+00  0.12348450E+01
  0.36000000E+02  0.24356413E-11  0.22325030E-11  0.21407201E-11 -0.10388345E-11  0.91659760E+00  0.12934536E+01
  0.37000000E+02  0.15615093E-11  0.14048312E-11  0.13303599E-11 -0.65872541E-12  0.89966244E+00  0.12827530E+01
  0.38000000E+02  0.10706688E-11  0.93517121E-12  0.89532846E-12 -0.43490884E-12  0.87344581E+00  0.12522953E+01
  0.39000000E+02  0.65955650E-12  0.57065019E-12  0.54537126E-12 -0.31481209E-12  0.86520290E+00  0.13220848E+01
  0.40000000E+02  0.43892472E-12  0.36917724E-12  0.35490602E-12 -0.17506074E-12  0.84109467E+00  0.12326549E+01
  0.41000000E+02  0.28530140E-12  0.23812601E-12  0.22555398E-12 -0.12901519E-12  0.83464718E+00  0.12896988E+01
  0.42000000E+02  0.17735687E-12  0.14511055E-12  0.13874470E-12 -0.82763677E-13  0.81818402E+00  0.12992237E+01
  0.43000000E+02  0.11519601E-12  0.92257487E-13  0.89633738E-13 -0.50846707E-13  0.80087399E+00  0.12667108E+01
  0.44000000E+02  0.71245561E-13  0.57585169E-13  0.55807623E-13 -0.33316689E-13  0.80826324E+00  0.13132694E+01
  0.45000000E+02  0.46571440E-13  0.37847150E-13  0.36293380E-13 -0.20622767E-13  0.81266868E+00  0.13017485E+01
  0.46000000E+02  0.28160598E-13  0.22878678E-13  0.22483382E-13 -0.14068031E-13  0.81243581E+00  0.13764489E+01
  0.47000000E+02  0.17989486E-13  0.15115935E-13  0.14698273E-13 -0.78709935E-14  0.84026498E+00  0.13449827E+01
  0.48000000E+02  0.11406275E-13  0.95474911E-14  0.94149948E-14 -0.53385471E-14  0.83703846E+00  0.13884304E+01
  0.49000000E+02  0.69887918E-14  0.59679214E-14  0.59553951E-14 -0.35122230E-14  0.85392749E+00  0.14583157E+01
  0.50000000E+02  0.42176134E-14  0.36884482E-14  0.36846789E-14 -0.20862788E-14  0.87453443E+00  0.14815719E+01
  0.51000000E+02  0.26268671E-14  0.23138215E-14  0.23576508E-14 -0.12769033E-14  0.88082927E+00  0.14892864E+01
  0.52000000E+02  0.15462220E-14  0.13888289E-14  0.14377381E-14 -0.82055634E-15  0.89820796E+00  0.15755060E+01
  0.53000000E+02  0.94049954E-15  0.86333648E-15  0.88815809E-15 -0.45769785E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.57334914E-15  0.53409996E-15  0.57313844E-15 -0.29140461E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.33625869E-15  0.32426102E-15  0.33960465E-15 -0.17515318E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.20915051E-15  0.20458817E-15  0.21596497E-15 -0.96972091E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.12874872E-15  0.13055865E-15  0.13920195E-15 -0.64296332E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.76934547E-16  0.80434355E-16  0.85920799E-16 -0.37741178E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.50086931E-16  0.53068113E-16  0.56697083E-16 -0.20679588E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.32750383E-16  0.36012158E-16  0.37881921E-16 -0.12960650E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.23430458E-16  0.26183840E-16  0.28043319E-16 -0.62697912E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.19210567E-16  0.20982540E-16  0.21781616E-16 -0.27732719E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.17005899E-16  0.18891854E-16  0.18655214E-16 -0.22887004E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.14633166E-16  0.17781529E-16  0.18370267E-16 -0.23727328E-17  0.00000000E+00  0.00000000E+00
