 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26733678E-05  0.61685014E-05  0.38878770E-05  0.26384230E-04  0.23073897E+01  0.20651610E+01
  0.20000000E+01  0.29057599E-04  0.32656902E-04  0.22217209E-04  0.22316278E-05  0.11238679E+01  0.11200980E+01
  0.30000000E+01  0.71366235E-05  0.60809180E-05  0.63070547E-05 -0.16514014E-04  0.85207212E+00  0.10224531E+01
  0.40000000E+01  0.42252504E-05  0.36351469E-05  0.34000427E-05 -0.96152723E-06  0.86033881E+00  0.88268012E+00
  0.50000000E+01  0.21827429E-05  0.23847419E-05  0.21883743E-05 -0.16293983E-05  0.10925436E+01  0.11841519E+01
  0.60000000E+01  0.96488111E-06  0.10031564E-05  0.99409135E-06 -0.72972688E-06  0.10396684E+01  0.11510408E+01
  0.70000000E+01  0.60644845E-06  0.61093289E-06  0.60727285E-06 -0.23464226E-06  0.10073946E+01  0.10738683E+01
  0.80000000E+01  0.37161726E-06  0.34858394E-06  0.33587548E-06 -0.16654731E-06  0.93801868E+00  0.10260165E+01
  0.90000000E+01  0.25233939E-06  0.25377517E-06  0.25354163E-06 -0.11698750E-06  0.10056899E+01  0.11080986E+01
  0.10000000E+02  0.13057650E-06  0.13223662E-06  0.12321487E-06 -0.87391925E-07  0.10127138E+01  0.11769793E+01
  0.11000000E+02  0.81972352E-07  0.78899333E-07  0.79879896E-07 -0.30708314E-07  0.96251154E+00  0.10636511E+01
  0.12000000E+02  0.57384096E-07  0.55876590E-07  0.54769043E-07 -0.22143183E-07  0.97372955E+00  0.10873797E+01
  0.13000000E+02  0.35299969E-07  0.35614988E-07  0.34454867E-07 -0.17324362E-07  0.10089240E+01  0.11655148E+01
  0.14000000E+02  0.22915630E-07  0.22739531E-07  0.22114307E-07 -0.10211760E-07  0.99231535E+00  0.11454370E+01
  0.15000000E+02  0.14116993E-07  0.13370001E-07  0.13436381E-07 -0.58866960E-08  0.94708562E+00  0.11006041E+01
  0.16000000E+02  0.10461407E-07  0.96484234E-08  0.95393764E-08 -0.36616754E-08  0.92228734E+00  0.10597390E+01
  0.17000000E+02  0.63065331E-08  0.60204322E-08  0.58263181E-08 -0.31048302E-08  0.95463419E+00  0.11600511E+01
  0.18000000E+02  0.43720552E-08  0.41374868E-08  0.38086712E-08 -0.17149665E-08  0.94634825E+00  0.11196418E+01
  0.19000000E+02  0.26601408E-08  0.24810527E-08  0.24213183E-08 -0.12533796E-08  0.93267721E+00  0.11523982E+01
  0.20000000E+02  0.18698638E-08  0.17812962E-08  0.16880365E-08 -0.59129707E-09  0.95263422E+00  0.11078606E+01
  0.21000000E+02  0.13295578E-08  0.12028387E-08  0.11449151E-08 -0.52360610E-09  0.90469080E+00  0.11076725E+01
  0.22000000E+02  0.82295559E-09  0.73982781E-09  0.69595935E-09 -0.38367301E-09  0.89898872E+00  0.11507260E+01
  0.23000000E+02  0.56814831E-09  0.51885596E-09  0.48150550E-09 -0.20536443E-09  0.91324037E+00  0.11172878E+01
  0.24000000E+02  0.38266404E-09  0.35464029E-09  0.32726311E-09 -0.14483302E-09  0.92676669E+00  0.11497134E+01
  0.25000000E+02  0.27159841E-09  0.24075164E-09  0.21903930E-09 -0.92451428E-10  0.88642508E+00  0.10952904E+01
  0.26000000E+02  0.18855273E-09  0.16171321E-09  0.14896656E-09 -0.73437249E-10  0.85765511E+00  0.11061954E+01
  0.27000000E+02  0.12467488E-09  0.10675997E-09  0.97217699E-10 -0.49028948E-10  0.85630697E+00  0.11169087E+01
  0.28000000E+02  0.88522675E-10  0.75401761E-10  0.67253252E-10 -0.31052272E-10  0.85177904E+00  0.10928456E+01
  0.29000000E+02  0.59705366E-10  0.50264095E-10  0.44693731E-10 -0.23424188E-10  0.84186900E+00  0.11211164E+01
  0.30000000E+02  0.41423892E-10  0.33399856E-10  0.30122307E-10 -0.14729740E-10  0.80629450E+00  0.10681161E+01
  0.31000000E+02  0.28974873E-10  0.23412237E-10  0.21220317E-10 -0.10810376E-10  0.80801862E+00  0.10918895E+01
  0.32000000E+02  0.19435599E-10  0.15507901E-10  0.13590228E-10 -0.76294656E-11  0.79791212E+00  0.11062211E+01
  0.33000000E+02  0.13523531E-10  0.10614265E-10  0.96178959E-11 -0.47952697E-11  0.78487372E+00  0.10720687E+01
  0.34000000E+02  0.93667461E-11  0.72327955E-11  0.64617318E-11 -0.37595296E-11  0.77217805E+00  0.11071154E+01
  0.35000000E+02  0.59672809E-11  0.46597179E-11  0.41834600E-11 -0.26072085E-11  0.78087795E+00  0.11562027E+01
  0.36000000E+02  0.40999526E-11  0.32307575E-11  0.29234104E-11 -0.15665655E-11  0.78799874E+00  0.11256062E+01
  0.37000000E+02  0.26756835E-11  0.20354356E-11  0.18156549E-11 -0.11111125E-11  0.76071614E+00  0.11378235E+01
  0.38000000E+02  0.18327505E-11  0.14023991E-11  0.12840195E-11 -0.73059500E-12  0.76518822E+00  0.11369776E+01
  0.39000000E+02  0.11630153E-11  0.88826478E-12  0.80107774E-12 -0.53091017E-12  0.76376015E+00  0.12007186E+01
  0.40000000E+02  0.76574722E-12  0.57691606E-12  0.52077179E-12 -0.30830839E-12  0.75340277E+00  0.11486782E+01
  0.41000000E+02  0.51057932E-12  0.38179637E-12  0.35294519E-12 -0.22210189E-12  0.74777097E+00  0.11855075E+01
  0.42000000E+02  0.31296317E-12  0.23988298E-12  0.22211746E-12 -0.14990411E-12  0.76648951E+00  0.12602422E+01
  0.43000000E+02  0.20596548E-12  0.15344162E-12  0.14200276E-12 -0.87827376E-13  0.74498707E+00  0.11950195E+01
  0.44000000E+02  0.12768588E-12  0.96001467E-13  0.90578715E-13 -0.60395048E-13  0.75185657E+00  0.12626567E+01
  0.45000000E+02  0.82289488E-13  0.64149627E-13  0.60164330E-13 -0.38378253E-13  0.77956039E+00  0.12946624E+01
  0.46000000E+02  0.48295904E-13  0.38211411E-13  0.35806102E-13 -0.24948842E-13  0.79119360E+00  0.13744208E+01
  0.47000000E+02  0.31384739E-13  0.25563458E-13  0.23533354E-13 -0.13139396E-13  0.81451875E+00  0.12974603E+01
  0.48000000E+02  0.19834005E-13  0.16297134E-13  0.14906447E-13 -0.93501536E-14  0.82167643E+00  0.13770554E+01
  0.49000000E+02  0.12267039E-13  0.10331128E-13  0.93099636E-14 -0.59638438E-14  0.84218597E+00  0.14268719E+01
  0.50000000E+02  0.75561454E-14  0.64240326E-14  0.56895224E-14 -0.36110700E-14  0.85017323E+00  0.14366429E+01
  0.51000000E+02  0.47279914E-14  0.41001761E-14  0.35217116E-14 -0.22625010E-14  0.86721313E+00  0.14662068E+01
  0.52000000E+02  0.28544657E-14  0.25719457E-14  0.21564785E-14 -0.14110933E-14  0.90102524E+00  0.15319451E+01
  0.53000000E+02  0.18036148E-14  0.16473913E-14  0.13303400E-14 -0.83555078E-15  0.91338313E+00  0.15160049E+01
  0.54000000E+02  0.10942511E-14  0.10111836E-14  0.78987368E-15 -0.55083384E-15  0.92408741E+00  0.15912586E+01
  0.55000000E+02  0.67288350E-15  0.63896216E-15  0.48859354E-15 -0.32142235E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.41862158E-15  0.39863387E-15  0.29414754E-15 -0.19957494E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25564733E-15  0.25442914E-15  0.18489930E-15 -0.13035755E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15126100E-15  0.15721752E-15  0.11200064E-15 -0.75356789E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.98289538E-16  0.10243017E-15  0.72147302E-16 -0.40345751E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.64040654E-16  0.67017445E-16  0.49398028E-16 -0.27468221E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.42033514E-16  0.45063850E-16  0.34085827E-16 -0.15917245E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.30831467E-16  0.34176807E-16  0.26986002E-16 -0.85775412E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23622991E-16  0.26281429E-16  0.22224346E-16 -0.55722493E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19686968E-16  0.23408968E-16  0.21793565E-16 -0.39360231E-17  0.00000000E+00  0.00000000E+00
