 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35420060E-05  0.55402688E-05  0.74992822E-05  0.20123989E-04  0.15641613E+01  0.14247158E+01
  0.20000000E+01  0.23665994E-04  0.26521655E-04  0.28610029E-04  0.68111387E-06  0.11206652E+01  0.11192523E+01
  0.30000000E+01  0.49042337E-05  0.62527938E-05  0.41305980E-05 -0.13204220E-04  0.12749788E+01  0.14732240E+01
  0.40000000E+01  0.36874028E-05  0.44234598E-05  0.37809236E-05  0.58056838E-07  0.11996139E+01  0.11980681E+01
  0.50000000E+01  0.21639112E-05  0.23292864E-05  0.22767153E-05 -0.14039865E-05  0.10764242E+01  0.11560463E+01
  0.60000000E+01  0.10467326E-05  0.11954506E-05  0.10331827E-05 -0.74856445E-06  0.11420784E+01  0.12473921E+01
  0.70000000E+01  0.62670983E-06  0.64397574E-06  0.72507481E-06 -0.29386558E-06  0.10275501E+01  0.11081102E+01
  0.80000000E+01  0.37256584E-06  0.34782553E-06  0.48178521E-06 -0.14459371E-06  0.93359482E+00  0.10097985E+01
  0.90000000E+01  0.29696452E-06  0.31601172E-06  0.34228464E-06 -0.10746112E-06  0.10641397E+01  0.11440732E+01
  0.10000000E+02  0.14389461E-06  0.14751487E-06  0.17307863E-06 -0.11378404E-06  0.10251591E+01  0.12192372E+01
  0.11000000E+02  0.86873428E-07  0.97856088E-07  0.11841152E-06 -0.36395559E-07  0.11264215E+01  0.12395296E+01
  0.12000000E+02  0.57245614E-07  0.63275436E-07  0.77047993E-07 -0.20946771E-07  0.11053325E+01  0.12131020E+01
  0.13000000E+02  0.40519243E-07  0.40698378E-07  0.49312764E-07 -0.15894200E-07  0.10044210E+01  0.11295795E+01
  0.14000000E+02  0.24422413E-07  0.26136238E-07  0.31533883E-07 -0.13116003E-07  0.10701743E+01  0.12547102E+01
