 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41184048E-05  0.41333442E-05  0.34445852E-05  0.26380983E-04  0.10036274E+01  0.84640962E+00
  0.20000000E+01  0.30499388E-04  0.29058565E-04  0.30279783E-04  0.90119329E-07  0.95275897E+00  0.95261389E+00
  0.30000000E+01  0.42986435E-05  0.38870630E-05  0.35518510E-05 -0.17528879E-04  0.90425342E+00  0.12045040E+01
  0.40000000E+01  0.39698853E-05  0.37449170E-05  0.39333645E-05  0.10608413E-05  0.94333130E+00  0.91709679E+00
  0.50000000E+01  0.22289410E-05  0.22098211E-05  0.22073943E-05 -0.15432876E-05  0.99142200E+00  0.10763906E+01
  0.60000000E+01  0.12116731E-05  0.11798163E-05  0.11225102E-05 -0.68616004E-06  0.97370845E+00  0.10571017E+01
  0.70000000E+01  0.75239734E-06  0.64022453E-06  0.66454606E-06 -0.38480422E-06  0.85091281E+00  0.93878078E+00
  0.80000000E+01  0.39145704E-06  0.36353981E-06  0.37223069E-06 -0.22332563E-06  0.92868382E+00  0.10407009E+01
  0.90000000E+01  0.28486306E-06  0.25771564E-06  0.29907903E-06 -0.10449995E-06  0.90470010E+00  0.98573321E+00
  0.10000000E+02  0.15130659E-06  0.12932455E-06  0.15116417E-06 -0.10545475E-06  0.85471851E+00  0.10257784E+01
  0.11000000E+02  0.85193065E-07  0.84913324E-07  0.89649205E-07 -0.40610370E-07  0.99671638E+00  0.11254125E+01
  0.12000000E+02  0.59554136E-07  0.57857303E-07  0.63441703E-07 -0.20747507E-07  0.97150773E+00  0.10741142E+01
  0.13000000E+02  0.38167833E-07  0.35743625E-07  0.38738861E-07 -0.17730416E-07  0.93648559E+00  0.10847049E+01
  0.14000000E+02  0.24074826E-07  0.22558957E-07  0.25477760E-07 -0.11983687E-07  0.93703514E+00  0.11080742E+01
  0.15000000E+02  0.14123575E-07  0.14212402E-07  0.15258804E-07 -0.61012870E-08  0.10062892E+01  0.11653298E+01
  0.16000000E+02  0.11004323E-07  0.10302400E-07  0.10858329E-07 -0.32574166E-08  0.93621391E+00  0.10524577E+01
