 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.95334826E-05  0.87774506E-05  0.72777857E-05  0.19185711E-04  0.92069721E+00  0.87130409E+00
  0.20000000E+01  0.28719192E-04  0.28068825E-04  0.26897573E-04 -0.22751508E-05  0.97735429E+00  0.98124295E+00
  0.30000000E+01  0.49831810E-05  0.41698968E-05  0.49948071E-05 -0.15454836E-04  0.83679414E+00  0.10651535E+01
  0.40000000E+01  0.46086629E-05  0.42536772E-05  0.46319296E-05  0.36943220E-06  0.92297423E+00  0.91510451E+00
  0.50000000E+01  0.21072844E-05  0.23835444E-05  0.20317880E-05 -0.18606302E-05  0.11310976E+01  0.12394520E+01
  0.60000000E+01  0.12788329E-05  0.12082357E-05  0.11919959E-05 -0.60666781E-06  0.94479567E+00  0.10146556E+01
  0.70000000E+01  0.67210345E-06  0.64120474E-06  0.61019819E-06 -0.43120494E-06  0.95402682E+00  0.10642532E+01
  0.80000000E+01  0.40722918E-06  0.38878147E-06  0.35580089E-06 -0.14879480E-06  0.95469946E+00  0.10264423E+01
  0.90000000E+01  0.30891400E-06  0.26684492E-06  0.24889133E-06 -0.11853255E-06  0.86381620E+00  0.94857460E+00
  0.10000000E+02  0.15885487E-06  0.13879382E-06  0.13024865E-06 -0.10634872E-06  0.87371463E+00  0.10380275E+01
  0.11000000E+02  0.10749957E-06  0.84965393E-07  0.88032962E-07 -0.35748023E-07  0.79037887E+00  0.88015854E+00
  0.12000000E+02  0.72098480E-07  0.60004716E-07  0.58505066E-07 -0.31602841E-07  0.83226049E+00  0.96135896E+00
  0.13000000E+02  0.43839144E-07  0.37999104E-07  0.37199268E-07 -0.21332703E-07  0.86678481E+00  0.10220475E+01
  0.14000000E+02  0.28805504E-07  0.24488013E-07  0.24612824E-07 -0.12906732E-07  0.85011578E+00  0.10040761E+01
  0.15000000E+02  0.17148212E-07  0.15815916E-07  0.14708506E-07 -0.72743052E-08  0.92230701E+00  0.10784793E+01
  0.16000000E+02  0.13451796E-07  0.11345826E-07  0.11254325E-07 -0.39725201E-08  0.84344316E+00  0.95941323E+00
  0.17000000E+02  0.83011500E-08  0.78006828E-08  0.71131572E-08 -0.40352055E-08  0.93971109E+00  0.11425337E+01
  0.18000000E+02  0.56992508E-08  0.49969691E-08  0.49459965E-08 -0.22634143E-08  0.87677646E+00  0.10522287E+01
  0.19000000E+02  0.35503080E-08  0.31253711E-08  0.29912766E-08 -0.15159359E-08  0.88030982E+00  0.10794268E+01
  0.20000000E+02  0.26060336E-08  0.21937203E-08  0.21207598E-08 -0.82117763E-09  0.84178513E+00  0.99646258E+00
  0.21000000E+02  0.17466439E-08  0.15085809E-08  0.15010990E-08 -0.75798140E-09  0.86370260E+00  0.10873755E+01
  0.22000000E+02  0.11240702E-08  0.92401947E-09  0.92074448E-09 -0.46497287E-09  0.82203007E+00  0.10453856E+01
  0.23000000E+02  0.79037754E-09  0.65774941E-09  0.67544570E-09 -0.27783181E-09  0.83219647E+00  0.10306300E+01
  0.24000000E+02  0.53557753E-09  0.44046045E-09  0.43659218E-09 -0.20586909E-09  0.82240278E+00  0.10488254E+01
  0.25000000E+02  0.37268461E-09  0.30815842E-09  0.31521338E-09 -0.13669320E-09  0.82686114E+00  0.10519145E+01
  0.26000000E+02  0.25295566E-09  0.20343589E-09  0.21109027E-09 -0.10065874E-09  0.80423540E+00  0.10581691E+01
  0.27000000E+02  0.16972089E-09  0.13760901E-09  0.13539911E-09 -0.64360829E-10  0.81079596E+00  0.10620946E+01
  0.28000000E+02  0.11977279E-09  0.96104312E-10  0.97325877E-10 -0.43497313E-10  0.80238855E+00  0.10519642E+01
  0.29000000E+02  0.79551622E-10  0.65028150E-10  0.62662861E-10 -0.33139286E-10  0.81743336E+00  0.11139383E+01
  0.30000000E+02  0.53569260E-10  0.43939363E-10  0.43106706E-10 -0.19938421E-10  0.82023466E+00  0.10942887E+01
  0.31000000E+02  0.37764139E-10  0.30736601E-10  0.29343236E-10 -0.14029881E-10  0.81390977E+00  0.10965773E+01
  0.32000000E+02  0.24733954E-10  0.20942312E-10  0.19624847E-10 -0.10214166E-10  0.84670293E+00  0.11710421E+01
  0.33000000E+02  0.17227745E-10  0.14194505E-10  0.13232112E-10 -0.60679135E-11  0.82393283E+00  0.11092086E+01
  0.34000000E+02  0.11848111E-10  0.96304336E-11  0.88750708E-11 -0.48667342E-11  0.81282437E+00  0.11555980E+01
  0.35000000E+02  0.74923566E-11  0.62665415E-11  0.56131193E-11 -0.32456618E-11  0.83639127E+00  0.12085196E+01
  0.36000000E+02  0.52516585E-11  0.43866339E-11  0.38110500E-11 -0.19263343E-11  0.83528543E+00  0.11593844E+01
  0.37000000E+02  0.34040641E-11  0.28090698E-11  0.24390435E-11 -0.14906447E-11  0.82521063E+00  0.12228762E+01
  0.38000000E+02  0.22577827E-11  0.18812200E-11  0.16322484E-11 -0.95677969E-12  0.83321571E+00  0.12284487E+01
  0.39000000E+02  0.14290868E-11  0.12028020E-11  0.99760358E-12 -0.64963318E-12  0.84165776E+00  0.12767829E+01
  0.40000000E+02  0.93319590E-12  0.78670252E-12  0.64962499E-12 -0.39404816E-12  0.84301966E+00  0.12575692E+01
  0.41000000E+02  0.60296874E-12  0.51933761E-12  0.42443444E-12 -0.27117902E-12  0.86130106E+00  0.13138703E+01
