 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41116108E-03
  0.20000000E+01  0.17252947E-02
  0.30000000E+01  0.28324485E-03
  0.40000000E+01  0.25838270E-03
  0.50000000E+01  0.14098729E-03
  0.60000000E+01  0.68387053E-04
  0.70000000E+01  0.39993007E-04
  0.80000000E+01  0.25235928E-04
  0.90000000E+01  0.17944274E-04
  0.10000000E+02  0.89223013E-05
  0.11000000E+02  0.59032568E-05
  0.12000000E+02  0.38795961E-05
  0.13000000E+02  0.24877354E-05
  0.14000000E+02  0.15745153E-05
  0.15000000E+02  0.97189445E-06
  0.16000000E+02  0.70726793E-06
  0.17000000E+02  0.46211215E-06
  0.18000000E+02  0.30625748E-06
  0.19000000E+02  0.19594781E-06
  0.20000000E+02  0.14252203E-06
  0.21000000E+02  0.99398136E-07
  0.22000000E+02  0.63503215E-07
  0.23000000E+02  0.44825462E-07
  0.24000000E+02  0.30451801E-07
  0.25000000E+02  0.21322602E-07
  0.26000000E+02  0.14733451E-07
  0.27000000E+02  0.96339958E-08
  0.28000000E+02  0.69935808E-08
  0.29000000E+02  0.46606652E-08
  0.30000000E+02  0.32365435E-08
  0.31000000E+02  0.22477002E-08
  0.32000000E+02  0.15076315E-08
  0.33000000E+02  0.10605475E-08
  0.34000000E+02  0.72421191E-09
  0.35000000E+02  0.47438953E-09
  0.36000000E+02  0.33187134E-09
  0.37000000E+02  0.21454211E-09
  0.38000000E+02  0.14561542E-09
  0.39000000E+02  0.93629653E-10
  0.40000000E+02  0.62788920E-10
  0.41000000E+02  0.41794929E-10
  0.42000000E+02  0.26316596E-10
  0.43000000E+02  0.17410651E-10
  0.44000000E+02  0.11077596E-10
  0.45000000E+02  0.75090264E-11
  0.46000000E+02  0.46391207E-11
  0.47000000E+02  0.31221740E-11
  0.48000000E+02  0.20777820E-11
  0.49000000E+02  0.13370758E-11
  0.50000000E+02  0.87970218E-12
  0.51000000E+02  0.57479743E-12
  0.52000000E+02  0.38096232E-12
  0.53000000E+02  0.24640652E-12
  0.54000000E+02  0.16052105E-12
  0.55000000E+02  0.10799454E-12
  0.56000000E+02  0.70926012E-13
  0.57000000E+02  0.47755470E-13
  0.58000000E+02  0.30605188E-13
  0.59000000E+02  0.21078027E-13
  0.60000000E+02  0.14140697E-13
  0.61000000E+02  0.94249339E-14
  0.62000000E+02  0.66730081E-14
  0.63000000E+02  0.46173693E-14
  0.64000000E+02  0.34975151E-14
