 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59426155E-01  0.27734251E+02  0.56928997E+01
  0.11885231E+00  0.12972520E+03  0.11096585E+02
  0.17827846E+00  0.29526981E+02  0.11154228E+02
  0.23770462E+00  0.19148636E+02  0.91560707E+01
  0.29713079E+00  0.12195168E+02  0.69128461E+01
  0.35655692E+00  0.52617283E+01  0.49640584E+01
  0.41598311E+00  0.33583338E+01  0.34383407E+01
  0.47540924E+00  0.19437240E+01  0.23229012E+01
  0.53483540E+00  0.13388598E+01  0.15457422E+01
  0.59426159E+00  0.72403568E+00  0.10207726E+01
  0.65368778E+00  0.41999799E+00  0.67237055E+00
  0.71311384E+00  0.30003318E+00  0.44313645E+00
  0.77254003E+00  0.18717238E+00  0.29275209E+00
  0.83196622E+00  0.12129925E+00  0.19405083E+00
  0.89139235E+00  0.72453707E-01  0.12911645E+00
  0.95081848E+00  0.52628566E-01  0.86250849E-01
  0.10102447E+01  0.32836027E-01  0.57842791E-01
  0.10696708E+01  0.21970255E-01  0.38939223E-01
  0.11290970E+01  0.13741387E-01  0.26308812E-01
  0.11885232E+01  0.94920620E-02  0.17836343E-01
  0.12479494E+01  0.63902019E-02  0.12131460E-01
  0.13073756E+01  0.41354890E-02  0.82762996E-02
  0.13668015E+01  0.28032472E-02  0.56622857E-02
  0.14262277E+01  0.18168464E-02  0.38841867E-02
  0.14856539E+01  0.12837732E-02  0.26710851E-02
  0.15450801E+01  0.82714402E-03  0.18411360E-02
  0.16045063E+01  0.55776077E-03  0.12718390E-02
  0.16639324E+01  0.37783917E-03  0.88037300E-03
  0.17233585E+01  0.25239389E-03  0.61057374E-03
  0.17827847E+01  0.17044293E-03  0.42422235E-03
  0.18422109E+01  0.11460195E-03  0.29524954E-03
  0.19016370E+01  0.76099939E-04  0.20581779E-03
  0.19610631E+01  0.52115854E-04  0.14369279E-03
  0.20204895E+01  0.35303943E-04  0.10046383E-03
  0.20799155E+01  0.22160719E-04  0.70335307E-04
  0.21393416E+01  0.15269310E-04  0.49305709E-04
  0.21987677E+01  0.97826642E-05  0.34605888E-04
  0.22581940E+01  0.64706674E-05  0.24316800E-04
  0.23176200E+01  0.40437540E-05  0.17105753E-04
  0.23770463E+01  0.26080008E-05  0.12045717E-04
  0.24364724E+01  0.17332068E-05  0.84910052E-05
  0.24958987E+01  0.10645635E-05  0.59910117E-05
  0.25553248E+01  0.67402522E-06  0.42309398E-05
  0.26147511E+01  0.42698838E-06  0.29905573E-05
  0.26741772E+01  0.27824905E-06  0.21155849E-05
  0.27336030E+01  0.17232601E-06  0.14978050E-05
  0.27930293E+01  0.10928990E-06  0.10612359E-05
  0.28524554E+01  0.73081793E-07  0.75246788E-06
  0.29118817E+01  0.46231179E-07  0.53391244E-06
  0.29713078E+01  0.29217361E-07  0.37909430E-06
  0.30307341E+01  0.18536952E-07  0.26934342E-06
  0.30901601E+01  0.11913426E-07  0.19148662E-06
  0.31495862E+01  0.75226714E-08  0.13621734E-06
  0.32090125E+01  0.47694932E-08  0.96956796E-07
  0.32684386E+01  0.30342193E-08  0.69050785E-07
  0.33278649E+01  0.19514408E-08  0.49203070E-07
  0.33872910E+01  0.12644249E-08  0.35078756E-07
  0.34467170E+01  0.78913309E-09  0.25021610E-07
  0.35061433E+01  0.52375460E-09  0.17856557E-07
  0.35655694E+01  0.34763617E-09  0.12749263E-07
  0.36249957E+01  0.23950139E-09  0.91068699E-08
  0.36844218E+01  0.17919685E-09  0.65079786E-08
  0.37438481E+01  0.14070993E-09  0.46527400E-08
  0.38032739E+01  0.11904752E-09  0.33277610E-08
