 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56834715E-05  0.64901924E-05  0.99625913E-05  0.26473379E-04  0.11419415E+01  0.10276181E+01
  0.20000000E+01  0.32156851E-04  0.20479869E-04  0.26778647E-04 -0.48281618E-06  0.63687420E+00  0.63761121E+00
  0.30000000E+01  0.47178391E-05  0.56617514E-05  0.59079725E-05 -0.18339533E-04  0.12000730E+01  0.14862971E+01
  0.40000000E+01  0.42103024E-05  0.45696847E-05  0.37731982E-05  0.89416471E-06  0.10853578E+01  0.10645080E+01
  0.50000000E+01  0.21854862E-05  0.24064311E-05  0.23654843E-05 -0.16894525E-05  0.11010965E+01  0.11959618E+01
  0.60000000E+01  0.11680519E-05  0.11418286E-05  0.12981641E-05 -0.70316065E-06  0.97754961E+00  0.10662006E+01
  0.70000000E+01  0.65326333E-06  0.64251816E-06  0.74563673E-06 -0.35908661E-06  0.98355156E+00  0.10779901E+01
  0.80000000E+01  0.39044764E-06  0.38484023E-06  0.42651246E-06 -0.16867425E-06  0.98563850E+00  0.10704620E+01
  0.90000000E+01  0.27369182E-06  0.27711243E-06  0.31494497E-06 -0.11024064E-06  0.10124980E+01  0.11014719E+01
  0.10000000E+02  0.15557058E-06  0.15656855E-06  0.16139454E-06 -0.90823029E-07  0.10064149E+01  0.11497025E+01
  0.11000000E+02  0.97134432E-07  0.10018356E-06  0.98893324E-07 -0.39025881E-07  0.10313908E+01  0.11398613E+01
  0.12000000E+02  0.67864875E-07  0.63184899E-07  0.67627127E-07 -0.27111064E-07  0.93103981E+00  0.10486981E+01
  0.13000000E+02  0.40356756E-07  0.42837549E-07  0.44411454E-07 -0.20751243E-07  0.10614716E+01  0.12255347E+01
  0.14000000E+02  0.26681928E-07  0.25721910E-07  0.27805449E-07 -0.11094368E-07  0.96401989E+00  0.11068939E+01
  0.15000000E+02  0.16685753E-07  0.15985922E-07  0.17517653E-07 -0.73198358E-08  0.95805818E+00  0.11195633E+01
  0.16000000E+02  0.11629273E-07  0.11506496E-07  0.12726137E-07 -0.41455333E-08  0.98944247E+00  0.11294295E+01
  0.17000000E+02  0.77735400E-08  0.71645849E-08  0.81557134E-08 -0.32101390E-08  0.92166311E+00  0.10939665E+01
  0.18000000E+02  0.51306217E-08  0.45815911E-08  0.53165627E-08 -0.22643218E-08  0.89298946E+00  0.10879651E+01
  0.19000000E+02  0.32182168E-08  0.29046066E-08  0.34042342E-08 -0.13369424E-08  0.90255153E+00  0.10962789E+01
  0.20000000E+02  0.23585454E-08  0.20026760E-08  0.22784121E-08 -0.71484613E-09  0.84911489E+00  0.99789274E+00
  0.21000000E+02  0.16402388E-08  0.13989218E-08  0.15864592E-08 -0.64331845E-09  0.85287684E+00  0.10550289E+01
  0.22000000E+02  0.10849514E-08  0.89887842E-09  0.10106023E-08 -0.43947779E-09  0.82849652E+00  0.10472169E+01
  0.23000000E+02  0.74928602E-09  0.61572003E-09  0.69241535E-09 -0.28130626E-09  0.82174230E+00  0.10336758E+01
  0.24000000E+02  0.50465665E-09  0.41934445E-09  0.45535728E-09 -0.18090907E-09  0.83095002E+00  0.10421119E+01
  0.25000000E+02  0.37355644E-09  0.29561378E-09  0.32381875E-09 -0.12125394E-09  0.79134971E+00  0.99051774E+00
  0.26000000E+02  0.25002359E-09  0.19576138E-09  0.21560509E-09 -0.10573638E-09  0.78297168E+00  0.10528430E+01
  0.27000000E+02  0.16726849E-09  0.12888907E-09  0.14311803E-09 -0.60133738E-10  0.77055198E+00  0.10087881E+01
  0.28000000E+02  0.12318964E-09  0.92725175E-10  0.10197720E-09 -0.41697663E-10  0.75270271E+00  0.98531646E+00
  0.29000000E+02  0.80489802E-10  0.61244482E-10  0.68264644E-10 -0.34007571E-10  0.76089740E+00  0.10616245E+01
  0.30000000E+02  0.56166075E-10  0.41693902E-10  0.46492043E-10 -0.19450594E-10  0.74233246E+00  0.99732059E+00
  0.31000000E+02  0.39170788E-10  0.28642876E-10  0.32133560E-10 -0.14888153E-10  0.73123056E+00  0.10204185E+01
  0.32000000E+02  0.26044628E-10  0.19159499E-10  0.21036485E-10 -0.10350971E-10  0.73564106E+00  0.10477835E+01
  0.33000000E+02  0.18176087E-10  0.13344377E-10  0.14817501E-10 -0.64914614E-11  0.73417211E+00  0.10234371E+01
  0.34000000E+02  0.12420119E-10  0.90413631E-11  0.10205708E-10 -0.50231277E-11  0.72796106E+00  0.10654560E+01
  0.35000000E+02  0.80722425E-11  0.59111986E-11  0.65211825E-11 -0.34055282E-11  0.73228705E+00  0.10946954E+01
  0.36000000E+02  0.54913994E-11  0.39809714E-11  0.45361332E-11 -0.21385396E-11  0.72494662E+00  0.10690403E+01
  0.37000000E+02  0.36126672E-11  0.25988155E-11  0.30127858E-11 -0.15119780E-11  0.71936196E+00  0.10994282E+01
  0.38000000E+02  0.24059884E-11  0.17677473E-11  0.20350065E-11 -0.10129502E-11  0.73472810E+00  0.11273894E+01
  0.39000000E+02  0.15326909E-11  0.11202846E-11  0.12902431E-11 -0.68515522E-12  0.73092669E+00  0.11588234E+01
