 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30844877E-03
  0.20000000E+01  0.14427496E-02
  0.30000000E+01  0.32838678E-03
  0.40000000E+01  0.21296315E-03
  0.50000000E+01  0.13562958E-03
  0.60000000E+01  0.58518748E-04
  0.70000000E+01  0.37349990E-04
  0.80000000E+01  0.21617288E-04
  0.90000000E+01  0.14890240E-04
  0.10000000E+02  0.80524233E-05
  0.11000000E+02  0.46710425E-05
  0.12000000E+02  0.33368440E-05
  0.13000000E+02  0.20816533E-05
  0.14000000E+02  0.13490397E-05
  0.15000000E+02  0.80579997E-06
  0.16000000E+02  0.58531299E-06
  0.17000000E+02  0.36518861E-06
  0.18000000E+02  0.24434402E-06
  0.19000000E+02  0.15282598E-06
  0.20000000E+02  0.10556676E-06
  0.21000000E+02  0.71069159E-07
  0.22000000E+02  0.45993183E-07
  0.23000000E+02  0.31176548E-07
  0.24000000E+02  0.20206208E-07
  0.25000000E+02  0.14277591E-07
  0.26000000E+02  0.91991508E-08
  0.27000000E+02  0.62031829E-08
  0.28000000E+02  0.42021697E-08
  0.29000000E+02  0.28070195E-08
  0.30000000E+02  0.18955952E-08
  0.31000000E+02  0.12745551E-08
  0.32000000E+02  0.84635182E-09
  0.33000000E+02  0.57961080E-09
  0.34000000E+02  0.39263573E-09
  0.35000000E+02  0.24646227E-09
  0.36000000E+02  0.16981890E-09
  0.37000000E+02  0.10879871E-09
  0.38000000E+02  0.71964067E-10
  0.39000000E+02  0.44972946E-10
  0.40000000E+02  0.29005099E-10
  0.41000000E+02  0.19276003E-10
  0.42000000E+02  0.11839633E-10
  0.43000000E+02  0.74962276E-11
  0.44000000E+02  0.47487869E-11
  0.45000000E+02  0.30945700E-11
  0.46000000E+02  0.19165381E-11
  0.47000000E+02  0.12154767E-11
  0.48000000E+02  0.81278522E-12
  0.49000000E+02  0.51416391E-12
  0.50000000E+02  0.32494331E-12
  0.51000000E+02  0.20616024E-12
  0.52000000E+02  0.13249616E-12
  0.53000000E+02  0.83664012E-13
  0.54000000E+02  0.53044317E-13
  0.55000000E+02  0.33745322E-13
  0.56000000E+02  0.21703112E-13
  0.57000000E+02  0.14062407E-13
  0.58000000E+02  0.87764091E-14
  0.59000000E+02  0.58249804E-14
  0.60000000E+02  0.38662645E-14
  0.61000000E+02  0.26636347E-14
  0.62000000E+02  0.19929527E-14
  0.63000000E+02  0.15649172E-14
  0.64000000E+02  0.13239970E-14
