 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.21000000E+02  0.17854423E-08  0.14235776E-08  0.14233511E-08 -0.81293300E-09  0.79732490E+00  0.10320005E+01
  0.22000000E+02  0.11634315E-08  0.89441976E-09  0.97394326E-09 -0.48714321E-09  0.76877737E+00  0.99486583E+00
  0.23000000E+02  0.77731233E-09  0.62788619E-09  0.65078609E-09 -0.31023173E-09  0.80776566E+00  0.10330642E+01
  0.24000000E+02  0.52159466E-09  0.42772016E-09  0.43551454E-09 -0.19285988E-09  0.82002407E+00  0.10378250E+01
  0.25000000E+02  0.37352868E-09  0.28943947E-09  0.32056638E-09 -0.13189232E-09  0.77487886E+00  0.99153715E+00
  0.26000000E+02  0.24748073E-09  0.19715167E-09  0.20976489E-09 -0.10394421E-09  0.79663444E+00  0.10646574E+01
  0.27000000E+02  0.16710862E-09  0.13519659E-09  0.14739857E-09 -0.61985979E-10  0.80903423E+00  0.10548435E+01
  0.28000000E+02  0.11756471E-09  0.95387351E-10  0.10711856E-09 -0.43215088E-10  0.81136042E+00  0.10639739E+01
  0.29000000E+02  0.78032261E-10  0.65104984E-10  0.71834795E-10 -0.31996936E-10  0.83433419E+00  0.11261926E+01
  0.30000000E+02  0.53450976E-10  0.45262891E-10  0.49725626E-10 -0.18856918E-10  0.84681129E+00  0.11065737E+01
  0.31000000E+02  0.38161987E-10  0.31533585E-10  0.34868306E-10 -0.14049362E-10  0.82630879E+00  0.11064179E+01
  0.32000000E+02  0.24885538E-10  0.20650681E-10  0.23972324E-10 -0.99530479E-11  0.82982659E+00  0.11439490E+01
  0.33000000E+02  0.18101090E-10  0.14500256E-10  0.17119431E-10 -0.58241116E-11  0.80107087E+00  0.10616735E+01
  0.34000000E+02  0.12400372E-10  0.99971429E-11  0.12010258E-10 -0.50388075E-11  0.80619705E+00  0.11452847E+01
  0.35000000E+02  0.81699916E-11  0.65181406E-11  0.81282758E-11 -0.31449693E-11  0.79781485E+00  0.11284909E+01
  0.36000000E+02  0.59024400E-11  0.45855442E-11  0.56818421E-11 -0.20646375E-11  0.77688956E+00  0.10859580E+01
  0.37000000E+02  0.38572678E-11  0.30778236E-11  0.37892319E-11 -0.16136846E-11  0.79792839E+00  0.11778382E+01
  0.38000000E+02  0.26742332E-11  0.20802641E-11  0.26517668E-11 -0.10381287E-11  0.77789181E+00  0.11399475E+01
  0.39000000E+02  0.17085531E-11  0.13518469E-11  0.16859136E-11 -0.74747180E-12  0.79122323E+00  0.12099886E+01
  0.40000000E+02  0.11702658E-11  0.92472698E-12  0.11576194E-11 -0.42951458E-12  0.79018539E+00  0.11505095E+01
  0.41000000E+02  0.79518992E-12  0.62845931E-12  0.78190915E-12 -0.31929158E-12  0.79032606E+00  0.11943810E+01
  0.42000000E+02  0.52150200E-12  0.41518240E-12  0.50179126E-12 -0.21874599E-12  0.79612809E+00  0.12285157E+01
  0.43000000E+02  0.34994159E-12  0.28182198E-12  0.32975871E-12 -0.13931067E-12  0.80534005E+00  0.12254831E+01
  0.44000000E+02  0.23323094E-12  0.19254968E-12  0.21283808E-12 -0.91170784E-13  0.82557523E+00  0.12477207E+01
  0.45000000E+02  0.16074942E-12  0.13758965E-12  0.14063707E-12 -0.64163234E-13  0.85592622E+00  0.12967746E+01
  0.46000000E+02  0.10201408E-12  0.89081635E-13  0.85599910E-13 -0.44934298E-13  0.87322885E+00  0.13705255E+01
  0.47000000E+02  0.70165567E-13  0.63435097E-13  0.57114381E-13 -0.25474795E-13  0.90407729E+00  0.13228945E+01
  0.48000000E+02  0.47771621E-13  0.44333803E-13  0.37931972E-13 -0.18423958E-13  0.92803639E+00  0.13823901E+01
  0.49000000E+02  0.32507339E-13  0.30846243E-13  0.25447003E-13 -0.12706344E-13  0.94890088E+00  0.14189847E+01
  0.50000000E+02  0.21835759E-13  0.20742382E-13  0.16848007E-13 -0.84484066E-14  0.94992721E+00  0.14247335E+01
  0.51000000E+02  0.15154785E-13  0.14356011E-13  0.11516946E-13 -0.55421637E-14  0.94729227E+00  0.14050542E+01
  0.52000000E+02  0.10332071E-13  0.96834695E-14  0.79017442E-14 -0.40147041E-14  0.93722439E+00  0.14331419E+01
  0.53000000E+02  0.69838015E-14  0.64278971E-14  0.53041724E-14 -0.27741653E-14  0.92040092E+00  0.14371220E+01
  0.54000000E+02  0.46443367E-14  0.41785884E-14  0.35878041E-14 -0.19958315E-14  0.89971697E+00  0.14692696E+01
  0.55000000E+02  0.29428921E-14  0.25732880E-14  0.22991204E-14 -0.13139418E-14  0.87440789E+00  0.14771123E+01
  0.56000000E+02  0.19547735E-14  0.16260188E-14  0.15914199E-14 -0.81879393E-15  0.83181953E+00  0.14075326E+01
  0.57000000E+02  0.12345977E-14  0.98291662E-15  0.10232990E-14 -0.56376057E-15  0.79614323E+00  0.14349712E+01
  0.58000000E+02  0.80350885E-15  0.59707469E-15  0.71611749E-15 -0.35627257E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.49790206E-15  0.35134940E-15  0.46858392E-15 -0.22614750E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.33647881E-15  0.22106525E-15  0.34010512E-15 -0.13553288E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.21212742E-15  0.13033350E-15  0.22425173E-15 -0.95303111E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.14370619E-15  0.84194996E-16  0.15984504E-15 -0.52693933E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.99358493E-16  0.54533616E-16  0.11335058E-15 -0.38525818E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.66654558E-16  0.37251331E-16  0.79217453E-16 -0.32703935E-16  0.00000000E+00  0.00000000E+00
