 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58277044E-01  0.21010344E+02  0.55030246E+01
  0.11655409E+00  0.16137718E+03  0.10959533E+02
  0.17483114E+00  0.21084387E+02  0.11204361E+02
  0.23310818E+00  0.20923824E+02  0.93142385E+01
  0.29138523E+00  0.11938612E+02  0.71116314E+01
  0.34966227E+00  0.63122678E+01  0.51642609E+01
  0.40793934E+00  0.36953256E+01  0.36170783E+01
  0.46621636E+00  0.20248609E+01  0.24697742E+01
  0.52449340E+00  0.15118856E+01  0.16597344E+01
  0.58277047E+00  0.77564210E+00  0.11059964E+01
  0.64104754E+00  0.46660376E+00  0.73460704E+00
  0.69932455E+00  0.32486928E+00  0.48794150E+00
  0.75760162E+00  0.20235592E+00  0.32473838E+00
  0.81587869E+00  0.12953511E+00  0.21677928E+00
  0.87415564E+00  0.78310080E-01  0.14522836E+00
  0.93243271E+00  0.57778683E-01  0.97661667E-01
  0.99070978E+00  0.36275864E-01  0.65924071E-01
  0.10489868E+01  0.24030618E-01  0.44665374E-01
  0.11072639E+01  0.15054317E-01  0.30369608E-01
  0.11655409E+01  0.10752077E-01  0.20719130E-01
  0.12238181E+01  0.74620573E-02  0.14180284E-01
  0.12820951E+01  0.47445572E-02  0.97341165E-02
  0.13403720E+01  0.33861801E-02  0.67008012E-02
  0.13986491E+01  0.22713742E-02  0.46248557E-02
  0.14569261E+01  0.16071580E-02  0.31999254E-02
  0.15152032E+01  0.10896877E-02  0.22191391E-02
  0.15734802E+01  0.73106936E-03  0.15423051E-02
  0.16317574E+01  0.51737222E-03  0.10740871E-02
  0.16900343E+01  0.35061018E-03  0.74944535E-03
  0.17483113E+01  0.24121863E-03  0.52386796E-03
  0.18065884E+01  0.16956717E-03  0.36680882E-03
  0.18648654E+01  0.11318397E-03  0.25724815E-03
  0.19231426E+01  0.79343292E-04  0.18068460E-03
  0.19814196E+01  0.55149540E-04  0.12708976E-03
  0.20396967E+01  0.36285684E-04  0.89513218E-04
  0.20979736E+01  0.24983916E-04  0.63127954E-04
  0.21562507E+01  0.16352013E-04  0.44574277E-04
  0.22145278E+01  0.11188833E-04  0.31510022E-04
  0.22728047E+01  0.71868822E-05  0.22299359E-04
  0.23310819E+01  0.46928708E-05  0.15797526E-04
  0.23893588E+01  0.31295181E-05  0.11202661E-04
  0.24476361E+01  0.19931736E-05  0.79518095E-05
  0.25059130E+01  0.12617910E-05  0.56494600E-05
  0.25641901E+01  0.79969101E-06  0.40172149E-05
  0.26224670E+01  0.53805354E-06  0.28589425E-05
  0.26807439E+01  0.33020856E-06  0.20362575E-05
  0.27390213E+01  0.21613288E-06  0.14514103E-05
  0.27972982E+01  0.14075592E-06  0.10353037E-05
  0.28555753E+01  0.92258652E-07  0.73900958E-06
  0.29138522E+01  0.59003202E-07  0.52787027E-06
  0.29721296E+01  0.37588109E-07  0.37729933E-06
  0.30304065E+01  0.24007392E-07  0.26984708E-06
  0.30886834E+01  0.15575743E-07  0.19311273E-06
  0.31469605E+01  0.99212816E-08  0.13827898E-06
  0.32052374E+01  0.62412493E-08  0.99070697E-07
  0.32635148E+01  0.40293147E-08  0.71017901E-07
  0.33217916E+01  0.25841258E-08  0.50935185E-07
  0.33800685E+01  0.15969041E-08  0.36549935E-07
  0.34383457E+01  0.10696378E-08  0.26240187E-07
  0.34966226E+01  0.68238665E-09  0.18847450E-07
  0.35548999E+01  0.45353629E-09  0.13543614E-07
  0.36131768E+01  0.31250721E-09  0.97366355E-08
  0.36714540E+01  0.22608022E-09  0.70027579E-08
  0.37297308E+01  0.17382143E-09  0.50385913E-08
