 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.49000000E+02  0.37661588E-14  0.41424866E-14  0.40604545E-14 -0.19308751E-14  0.10999235E+01  0.17165066E+01
  0.50000000E+02  0.22525658E-14  0.25293865E-14  0.25529192E-14 -0.11340283E-14  0.11228913E+01  0.17407032E+01
  0.51000000E+02  0.13925032E-14  0.15740174E-14  0.16127576E-14 -0.66298905E-15  0.11303509E+01  0.17263153E+01
  0.52000000E+02  0.85432230E-15  0.96184255E-15  0.10066282E-14 -0.41119646E-15  0.00000000E+00  0.00000000E+00
  0.53000000E+02  0.53608091E-15  0.61397760E-15  0.64526462E-15 -0.24718388E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.33554453E-15  0.37931070E-15  0.40613671E-15 -0.15842321E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.20848762E-15  0.23652267E-15  0.25427124E-15 -0.96619149E-16  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.13465434E-15  0.15169735E-15  0.16279830E-15 -0.56868475E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.88389112E-16  0.98254220E-16  0.10598899E-15 -0.37567420E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.57178165E-16  0.62058273E-16  0.67867026E-16 -0.23724048E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.39487323E-16  0.42065804E-16  0.45135788E-16 -0.13819034E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.28128581E-16  0.29819729E-16  0.31523175E-16 -0.85637587E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.21820826E-16  0.22331112E-16  0.23567441E-16 -0.44349160E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.18611304E-16  0.19065886E-16  0.19294788E-16 -0.23887812E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.16568102E-16  0.16814413E-16  0.16794200E-16 -0.19195694E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.14772165E-16  0.15652206E-16  0.17685226E-16 -0.17959365E-17  0.00000000E+00  0.00000000E+00
