 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32304923E-03
  0.20000000E+01  0.15763332E-02
  0.30000000E+01  0.28918698E-03
  0.40000000E+01  0.21647617E-03
  0.50000000E+01  0.10932895E-03
  0.60000000E+01  0.63805972E-04
  0.70000000E+01  0.34145909E-04
  0.80000000E+01  0.21203872E-04
  0.90000000E+01  0.13972474E-04
  0.10000000E+02  0.71859249E-05
  0.11000000E+02  0.45373404E-05
  0.12000000E+02  0.30015128E-05
  0.13000000E+02  0.19792528E-05
  0.14000000E+02  0.12121093E-05
  0.15000000E+02  0.75538708E-06
  0.16000000E+02  0.55864081E-06
  0.17000000E+02  0.34190236E-06
  0.18000000E+02  0.22685161E-06
  0.19000000E+02  0.14171044E-06
  0.20000000E+02  0.10142004E-06
  0.21000000E+02  0.68731893E-07
  0.22000000E+02  0.44110127E-07
  0.23000000E+02  0.30750687E-07
  0.24000000E+02  0.20342364E-07
  0.25000000E+02  0.14632720E-07
  0.26000000E+02  0.95806838E-08
  0.27000000E+02  0.65113261E-08
  0.28000000E+02  0.45296575E-08
  0.29000000E+02  0.30357121E-08
  0.30000000E+02  0.21072597E-08
  0.31000000E+02  0.14381489E-08
  0.32000000E+02  0.97189856E-09
  0.33000000E+02  0.67664968E-09
  0.34000000E+02  0.46049226E-09
  0.35000000E+02  0.29829372E-09
  0.36000000E+02  0.20758474E-09
  0.37000000E+02  0.13474648E-09
  0.38000000E+02  0.91218318E-10
  0.39000000E+02  0.58668827E-10
  0.40000000E+02  0.38634880E-10
  0.41000000E+02  0.25318182E-10
  0.42000000E+02  0.16226546E-10
  0.43000000E+02  0.10446103E-10
  0.44000000E+02  0.67318013E-11
  0.45000000E+02  0.44082615E-11
  0.46000000E+02  0.27715987E-11
  0.47000000E+02  0.18135493E-11
  0.48000000E+02  0.12077560E-11
  0.49000000E+02  0.76648610E-12
  0.50000000E+02  0.49058945E-12
  0.51000000E+02  0.31745659E-12
  0.52000000E+02  0.20046961E-12
  0.53000000E+02  0.12765151E-12
  0.54000000E+02  0.80676283E-13
  0.55000000E+02  0.50119868E-13
  0.56000000E+02  0.32329479E-13
  0.57000000E+02  0.20649223E-13
  0.58000000E+02  0.12637795E-13
  0.59000000E+02  0.82910329E-14
  0.60000000E+02  0.53436653E-14
  0.61000000E+02  0.35623046E-14
  0.62000000E+02  0.25486298E-14
  0.63000000E+02  0.19137352E-14
  0.64000000E+02  0.15630803E-14
