 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.80794025E-05  0.74753661E-05  0.32991347E-05  0.15692127E-04  0.92523748E+00  0.87756777E+00
  0.20000000E+01  0.23771530E-04  0.27565353E-04  0.27446791E-04 -0.18749645E-05  0.11595953E+01  0.11634669E+01
  0.30000000E+01  0.43294735E-05  0.41366234E-05  0.42486658E-05 -0.12961514E-04  0.95545644E+00  0.11758920E+01
  0.40000000E+01  0.35465976E-05  0.42528818E-05  0.33811768E-05  0.23020539E-06  0.11991441E+01  0.11927718E+01
  0.50000000E+01  0.18180948E-05  0.24078645E-05  0.19355471E-05 -0.14301776E-05  0.13243889E+01  0.14209236E+01
  0.60000000E+01  0.91803520E-06  0.10890529E-05  0.10261138E-05 -0.63059434E-06  0.11862867E+01  0.12874404E+01
  0.70000000E+01  0.46310464E-06  0.63439541E-06  0.61563412E-06 -0.29532123E-06  0.13698748E+01  0.14794352E+01
  0.80000000E+01  0.27380858E-06  0.35307389E-06  0.33700078E-06 -0.10205866E-06  0.12894917E+01  0.13626785E+01
  0.90000000E+01  0.20813681E-06  0.24877497E-06  0.27443949E-06 -0.80355505E-07  0.11952473E+01  0.12805277E+01
  0.10000000E+02  0.10299654E-06  0.13362417E-06  0.14363286E-06 -0.78909089E-07  0.12973655E+01  0.14854029E+01
  0.11000000E+02  0.60874456E-07  0.85202721E-07  0.87232721E-07 -0.25155915E-07  0.13996465E+01  0.15112140E+01
  0.12000000E+02  0.42618879E-07  0.50906959E-07  0.55750483E-07 -0.15478664E-07  0.11944697E+01  0.13014374E+01
  0.13000000E+02  0.26986445E-07  0.36771677E-07  0.36034312E-07 -0.12422633E-07  0.13625981E+01  0.15094743E+01
  0.14000000E+02  0.17636456E-07  0.21350905E-07  0.22471957E-07 -0.83321217E-08  0.12106119E+01  0.13729470E+01
  0.15000000E+02  0.10086670E-07  0.14025640E-07  0.13467139E-07 -0.49654205E-08  0.13905125E+01  0.15717462E+01
  0.16000000E+02  0.74061415E-08  0.96070201E-08  0.10081433E-07 -0.23504763E-08  0.12971694E+01  0.14217997E+01
  0.17000000E+02  0.47289741E-08  0.62289729E-08  0.61374190E-08 -0.22624198E-08  0.13171933E+01  0.15168091E+01
  0.18000000E+02  0.29806015E-08  0.40503267E-08  0.38572936E-08 -0.14275531E-08  0.13588958E+01  0.15704885E+01
  0.19000000E+02  0.18313875E-08  0.24119791E-08  0.24532438E-08 -0.76723916E-09  0.13170228E+01  0.15123866E+01
  0.20000000E+02  0.13560849E-08  0.18102799E-08  0.17300639E-08 -0.39332160E-09  0.13349311E+01  0.14773052E+01
  0.21000000E+02  0.93971086E-09  0.12008612E-08  0.12048033E-08 -0.40652523E-09  0.12779050E+01  0.15008781E+01
  0.22000000E+02  0.56704830E-09  0.76403422E-09  0.73810313E-09 -0.27207259E-09  0.13473883E+01  0.16064644E+01
  0.23000000E+02  0.39739739E-09  0.55032040E-09  0.50987137E-09 -0.12739129E-09  0.13848113E+01  0.15657713E+01
