 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41094672E-05  0.36410288E-05  0.11662828E-04  0.20741929E-04  0.88600993E+00  0.76212925E+00
  0.20000000E+01  0.24851395E-04  0.22264596E-04  0.18231773E-04  0.79295069E-06  0.89590931E+00  0.89434302E+00
  0.30000000E+01  0.56953686E-05  0.40958516E-05  0.52042851E-05 -0.13236667E-04  0.71915478E+00  0.89028156E+00
  0.40000000E+01  0.47640751E-05  0.32974474E-05  0.37135580E-05 -0.32294443E-06  0.69214851E+00  0.69880348E+00
  0.50000000E+01  0.22508987E-05  0.20171253E-05  0.17471789E-05 -0.19787874E-05  0.89614224E+00  0.10040252E+01
  0.60000000E+01  0.11709681E-05  0.10794687E-05  0.99709530E-06 -0.67436594E-06  0.92186004E+00  0.10066689E+01
  0.70000000E+01  0.69596075E-06  0.63958532E-06  0.63311148E-06 -0.33986126E-06  0.91899627E+00  0.10028949E+01
  0.80000000E+01  0.41696345E-06  0.32263165E-06  0.32498215E-06 -0.18078138E-06  0.77376485E+00  0.85889536E+00
  0.90000000E+01  0.29719675E-06  0.26925841E-06  0.24749281E-06 -0.12752230E-06  0.90599376E+00  0.10007755E+01
  0.10000000E+02  0.15023251E-06  0.14027501E-06  0.12101773E-06 -0.10734692E-06  0.93371940E+00  0.11090935E+01
  0.11000000E+02  0.92380859E-07  0.75098974E-07  0.75003328E-07 -0.34742452E-07  0.81292784E+00  0.91446179E+00
  0.12000000E+02  0.66599320E-07  0.53641593E-07  0.52787193E-07 -0.21412822E-07  0.80543756E+00  0.90013218E+00
  0.13000000E+02  0.45040700E-07  0.37700104E-07  0.32801314E-07 -0.19110848E-07  0.83702308E+00  0.97240418E+00
  0.14000000E+02  0.28465086E-07  0.22241423E-07  0.20832845E-07 -0.14484250E-07  0.78135800E+00  0.95620227E+00
  0.15000000E+02  0.16637166E-07  0.13749394E-07  0.12645300E-07 -0.70946857E-08  0.82642639E+00  0.98342115E+00
  0.16000000E+02  0.13182054E-07  0.99253121E-08  0.10081189E-07 -0.38999350E-08  0.75294125E+00  0.86912203E+00
  0.17000000E+02  0.79126661E-08  0.60669385E-08  0.59288534E-08 -0.40347139E-08  0.76673758E+00  0.97949213E+00
  0.18000000E+02  0.54683071E-08  0.39853729E-08  0.39529748E-08 -0.21487987E-08  0.72881293E+00  0.90241510E+00
  0.19000000E+02  0.33437595E-08  0.24632039E-08  0.25476612E-08 -0.15110221E-08  0.73665702E+00  0.94738847E+00
  0.20000000E+02  0.24163851E-08  0.17344388E-08  0.17962413E-08 -0.77419299E-09  0.71778244E+00  0.87505502E+00
  0.21000000E+02  0.16295559E-08  0.11897371E-08  0.11938552E-08 -0.69637718E-09  0.73009896E+00  0.95035833E+00
  0.22000000E+02  0.10449942E-08  0.72690232E-09  0.75064233E-09 -0.43920659E-09  0.69560415E+00  0.92254752E+00
  0.23000000E+02  0.72915873E-09  0.49512655E-09  0.52677585E-09 -0.26672106E-09  0.67903811E+00  0.88552994E+00
  0.24000000E+02  0.48368637E-09  0.34876865E-09  0.36009787E-09 -0.19176172E-09  0.72106361E+00  0.95459718E+00
  0.25000000E+02  0.33974604E-09  0.24168759E-09  0.25378261E-09 -0.12054657E-09  0.71137720E+00  0.92908818E+00
  0.26000000E+02  0.23083341E-09  0.15705570E-09  0.16881516E-09 -0.93342244E-10  0.68038547E+00  0.93842894E+00
  0.27000000E+02  0.15289393E-09  0.10566027E-09  0.11561322E-09 -0.59006806E-10  0.69106907E+00  0.94681901E+00
  0.28000000E+02  0.10897640E-09  0.72660607E-10  0.81972054E-10 -0.38272996E-10  0.66675538E+00  0.90811133E+00
