 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39341507E-03
  0.20000000E+01  0.18346456E-02
  0.30000000E+01  0.28553046E-03
  0.40000000E+01  0.20360672E-03
  0.50000000E+01  0.14035120E-03
  0.60000000E+01  0.67275876E-04
  0.70000000E+01  0.35984849E-04
  0.80000000E+01  0.22809971E-04
  0.90000000E+01  0.16104748E-04
  0.10000000E+02  0.81429453E-05
  0.11000000E+02  0.50351300E-05
  0.12000000E+02  0.34537461E-05
  0.13000000E+02  0.20667840E-05
  0.14000000E+02  0.13954226E-05
  0.15000000E+02  0.84329446E-06
  0.16000000E+02  0.61339540E-06
  0.17000000E+02  0.39840461E-06
  0.18000000E+02  0.26093849E-06
  0.19000000E+02  0.16239878E-06
  0.20000000E+02  0.11652914E-06
  0.21000000E+02  0.79071249E-07
  0.22000000E+02  0.51078541E-07
  0.23000000E+02  0.35717555E-07
  0.24000000E+02  0.23705537E-07
  0.25000000E+02  0.16951411E-07
  0.26000000E+02  0.11025929E-07
  0.27000000E+02  0.75934361E-08
  0.28000000E+02  0.51831273E-08
  0.29000000E+02  0.34818606E-08
  0.30000000E+02  0.23920503E-08
  0.31000000E+02  0.16480520E-08
  0.32000000E+02  0.11091569E-08
  0.33000000E+02  0.76654166E-09
  0.34000000E+02  0.52092319E-09
  0.35000000E+02  0.34203138E-09
  0.36000000E+02  0.23758789E-09
  0.37000000E+02  0.15494149E-09
  0.38000000E+02  0.10503731E-09
  0.39000000E+02  0.68402319E-10
  0.40000000E+02  0.44579781E-10
  0.41000000E+02  0.29795669E-10
  0.42000000E+02  0.18687010E-10
  0.43000000E+02  0.12057335E-10
  0.44000000E+02  0.77343514E-11
  0.45000000E+02  0.50376469E-11
  0.46000000E+02  0.31191911E-11
  0.47000000E+02  0.20034885E-11
  0.48000000E+02  0.12794235E-11
  0.49000000E+02  0.81550820E-12
  0.50000000E+02  0.49976885E-12
  0.51000000E+02  0.30888554E-12
  0.52000000E+02  0.19467730E-12
  0.53000000E+02  0.12022265E-12
  0.54000000E+02  0.73469137E-13
  0.55000000E+02  0.45945256E-13
  0.56000000E+02  0.29102551E-13
  0.57000000E+02  0.18515876E-13
  0.58000000E+02  0.11364987E-13
  0.59000000E+02  0.74692831E-14
  0.60000000E+02  0.49542656E-14
  0.61000000E+02  0.33238680E-14
  0.62000000E+02  0.24174452E-14
  0.63000000E+02  0.18259729E-14
  0.64000000E+02  0.15328546E-14
