 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30115211E-05  0.51371758E-05  0.33548217E-05  0.16779786E-04  0.17058408E+01  0.15690868E+01
  0.20000000E+01  0.19791307E-04  0.27520618E-04  0.25690870E-04  0.23064035E-06  0.13905407E+01  0.13899688E+01
  0.30000000E+01  0.34728018E-05  0.44649378E-05  0.49661880E-05 -0.10747200E-04  0.12856874E+01  0.15135518E+01
  0.40000000E+01  0.35697976E-05  0.40159102E-05  0.44660997E-05  0.72554258E-06  0.11249686E+01  0.11050152E+01
  0.50000000E+01  0.22058348E-05  0.21564581E-05  0.25331672E-05 -0.15047652E-05  0.97761542E+00  0.10613309E+01
  0.60000000E+01  0.94906039E-06  0.98968007E-06  0.11933470E-05 -0.82429841E-06  0.10427999E+01  0.11707032E+01
  0.70000000E+01  0.56408578E-06  0.59495602E-06  0.65205489E-06 -0.24881487E-06  0.10547261E+01  0.11305087E+01
  0.80000000E+01  0.32738637E-06  0.39021407E-06  0.39515399E-06 -0.16066160E-06  0.11919069E+01  0.12882634E+01
  0.90000000E+01  0.21822105E-06  0.22945090E-06  0.26648155E-06 -0.10388484E-06  0.10514610E+01  0.11566179E+01
  0.10000000E+02  0.11008157E-06  0.12595261E-06  0.13606228E-06 -0.74055464E-07  0.11441753E+01  0.13092889E+01
  0.11000000E+02  0.72265344E-07  0.69316656E-07  0.90905445E-07 -0.25395982E-07  0.95919639E+00  0.10540749E+01
  0.12000000E+02  0.48406310E-07  0.51884211E-07  0.57669748E-07 -0.20819613E-07  0.10718480E+01  0.11985233E+01
  0.13000000E+02  0.29570757E-07  0.31774491E-07  0.38584826E-07 -0.14896344E-07  0.10745240E+01  0.12352555E+01
  0.14000000E+02  0.18360218E-07  0.20370909E-07  0.23077089E-07 -0.92371701E-08  0.11095134E+01  0.12823871E+01
  0.15000000E+02  0.10652743E-07  0.12807441E-07  0.14001857E-07 -0.49084989E-08  0.12022671E+01  0.13719032E+01
  0.16000000E+02  0.79082456E-08  0.87110577E-08  0.10458749E-07 -0.26152318E-08  0.11015158E+01  0.12313801E+01
  0.17000000E+02  0.48569659E-08  0.56410139E-08  0.69171873E-08 -0.23064335E-08  0.11614275E+01  0.13595641E+01
  0.18000000E+02  0.33767853E-08  0.38776879E-08  0.46092063E-08 -0.13233157E-08  0.11483371E+01  0.13214672E+01
  0.19000000E+02  0.20782593E-08  0.23418620E-08  0.28470866E-08 -0.89535818E-09  0.11268382E+01  0.13277431E+01
  0.20000000E+02  0.15583815E-08  0.17494362E-08  0.20238018E-08 -0.45828474E-09  0.11225981E+01  0.12669530E+01
  0.21000000E+02  0.10540341E-08  0.11884436E-08  0.14165209E-08 -0.45135509E-09  0.11275191E+01  0.13482295E+01
  0.22000000E+02  0.68239958E-09  0.75603290E-09  0.89540031E-09 -0.27518790E-09  0.11079035E+01  0.13256510E+01
  0.23000000E+02  0.48666449E-09  0.53480675E-09  0.63998418E-09 -0.17172593E-09  0.10989230E+01  0.12981158E+01
  0.24000000E+02  0.32167946E-09  0.35717165E-09  0.41162029E-09 -0.12751276E-09  0.11103340E+01  0.13438312E+01
  0.25000000E+02  0.22898411E-09  0.24935357E-09  0.29436525E-09 -0.81728374E-10  0.10889558E+01  0.13079575E+01
  0.26000000E+02  0.15110983E-09  0.16323401E-09  0.19183737E-09 -0.63185741E-10  0.10802342E+01  0.13470672E+01
