 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55970818E-05  0.46919681E-05  0.51682050E-05  0.15441501E-04  0.83828831E+00  0.77057594E+00
  0.20000000E+01  0.21038582E-04  0.24197101E-04  0.24901048E-04 -0.13515597E-05  0.11501298E+01  0.11532832E+01
  0.30000000E+01  0.28939623E-05  0.36608458E-05  0.32356595E-05 -0.12168741E-04  0.12649943E+01  0.15746034E+01
  0.40000000E+01  0.23084567E-05  0.32888747E-05  0.31074387E-05  0.93986387E-06  0.14247072E+01  0.13847363E+01
  0.50000000E+01  0.17809706E-05  0.21092219E-05  0.17472709E-05 -0.76914648E-06  0.11843103E+01  0.12373087E+01
  0.60000000E+01  0.85628238E-06  0.94702193E-06  0.10851093E-05 -0.68056210E-06  0.11059692E+01  0.12230113E+01
  0.70000000E+01  0.50632531E-06  0.63197695E-06  0.59817876E-06 -0.25456930E-06  0.12481638E+01  0.13345442E+01
  0.80000000E+01  0.27803932E-06  0.33687283E-06  0.32876358E-06 -0.13549668E-06  0.12116014E+01  0.13072883E+01
  0.90000000E+01  0.20985817E-06  0.26053539E-06  0.23977589E-06 -0.75381266E-07  0.12414832E+01  0.13208282E+01
  0.10000000E+02  0.11050555E-06  0.14260384E-06  0.12776259E-06 -0.73706850E-07  0.12904677E+01  0.14541734E+01
  0.11000000E+02  0.70630342E-07  0.86251241E-07  0.79740360E-07 -0.26172865E-07  0.12211641E+01  0.13212085E+01
  0.12000000E+02  0.48699007E-07  0.57832914E-07  0.50233115E-07 -0.19714546E-07  0.11875584E+01  0.13067890E+01
  0.13000000E+02  0.29480233E-07  0.33987437E-07  0.30879651E-07 -0.15517736E-07  0.11528890E+01  0.13208393E+01
  0.14000000E+02  0.17879211E-07  0.20538163E-07  0.19341448E-07 -0.94028563E-08  0.11487175E+01  0.13294264E+01
  0.15000000E+02  0.10284793E-07  0.12699162E-07  0.11750251E-07 -0.45640292E-08  0.12347513E+01  0.13981258E+01
  0.16000000E+02  0.79697573E-08  0.87309315E-08  0.84537941E-08 -0.23175464E-08  0.10955079E+01  0.12097019E+01
  0.17000000E+02  0.49729514E-08  0.55608096E-08  0.54640967E-08 -0.24830566E-08  0.11182112E+01  0.13265457E+01
  0.18000000E+02  0.31950376E-08  0.34144878E-08  0.35597889E-08 -0.15101026E-08  0.10686847E+01  0.12774906E+01
  0.19000000E+02  0.18837150E-08  0.21598114E-08  0.21469977E-08 -0.87401553E-09  0.11465702E+01  0.13629404E+01
  0.20000000E+02  0.13770963E-08  0.14235059E-08  0.14837008E-08 -0.42516254E-09  0.10337011E+01  0.11852527E+01
  0.21000000E+02  0.91760793E-09  0.96949093E-09  0.96299635E-09 -0.41491244E-09  0.10565416E+01  0.12895967E+01
  0.22000000E+02  0.56813210E-09  0.61082989E-09  0.62411964E-09 -0.25786309E-09  0.10751547E+01  0.13202316E+01
  0.23000000E+02  0.39095016E-09  0.41679191E-09  0.43263595E-09 -0.14491015E-09  0.10660999E+01  0.12753401E+01
  0.24000000E+02  0.25819114E-09  0.26020136E-09  0.27708980E-09 -0.10526077E-09  0.10077858E+01  0.12479323E+01
  0.25000000E+02  0.17700215E-09  0.18292823E-09  0.19359365E-09 -0.66279045E-10  0.10334803E+01  0.12632420E+01
  0.26000000E+02  0.11967732E-09  0.11842237E-09  0.12945604E-09 -0.48851489E-10  0.98951387E+00  0.12499968E+01
  0.27000000E+02  0.78188234E-10  0.78266067E-10  0.86232514E-10 -0.32031520E-10  0.10009955E+01  0.12724767E+01
  0.28000000E+02  0.53897688E-10  0.54192349E-10  0.59145785E-10 -0.20712586E-10  0.10054671E+01  0.12695632E+01
  0.29000000E+02  0.35143291E-10  0.35805293E-10  0.38629839E-10 -0.14851474E-10  0.10188372E+01  0.13196284E+01
  0.30000000E+02  0.23868811E-10  0.24355601E-10  0.26140793E-10 -0.90471545E-11  0.10203943E+01  0.12994832E+01
  0.31000000E+02  0.16174907E-10  0.16227936E-10  0.18089247E-10 -0.64525351E-11  0.10032785E+01  0.13068005E+01
  0.32000000E+02  0.10716474E-10  0.10670586E-10  0.12135404E-10 -0.42878860E-11  0.99571800E+00  0.13099723E+01
  0.33000000E+02  0.73550150E-11  0.73703960E-11  0.80663141E-11 -0.28780127E-11  0.10020912E+01  0.13190209E+01
  0.34000000E+02  0.47643061E-11  0.49203610E-11  0.53226338E-11 -0.21240113E-11  0.10327550E+01  0.14047834E+01
  0.35000000E+02  0.30937204E-11  0.31311984E-11  0.34359952E-11 -0.12650387E-11  0.10121143E+01  0.13633759E+01
  0.36000000E+02  0.21142504E-11  0.20905105E-11  0.23791585E-11 -0.84772678E-12  0.98877150E+00  0.13430476E+01
  0.37000000E+02  0.13350321E-11  0.12973203E-11  0.15112701E-11 -0.61866202E-12  0.97175217E+00  0.13925790E+01
  0.38000000E+02  0.86752117E-12  0.84525925E-12  0.10061576E-11 -0.38094961E-12  0.97433847E+00  0.13838923E+01
  0.39000000E+02  0.54383099E-12  0.53524698E-12  0.62607807E-12 -0.24865627E-12  0.98421568E+00  0.14218788E+01
  0.40000000E+02  0.35603665E-12  0.33870031E-12  0.41155696E-12 -0.15038067E-12  0.95130742E+00  0.13659724E+01
  0.41000000E+02  0.22703086E-12  0.21935414E-12  0.26901880E-12 -0.10760495E-12  0.96618646E+00  0.14431345E+01
  0.42000000E+02  0.13768823E-12  0.13265482E-12  0.16625065E-12 -0.67273789E-13  0.96344346E+00  0.14671044E+01
  0.43000000E+02  0.88303097E-13  0.83024645E-13  0.10431901E-12 -0.40167885E-13  0.94022346E+00  0.14203011E+01
  0.44000000E+02  0.53500027E-13  0.50269142E-13  0.65670566E-13 -0.25502412E-13  0.93960965E+00  0.14543875E+01
  0.45000000E+02  0.35539863E-13  0.32359816E-13  0.42380562E-13 -0.15064964E-13  0.91052169E+00  0.13786930E+01
  0.46000000E+02  0.21611292E-13  0.18979703E-13  0.25916632E-13 -0.10697836E-13  0.87823081E+00  0.14371035E+01
  0.47000000E+02  0.13972795E-13  0.12032555E-13  0.16564424E-13 -0.56966540E-14  0.86114162E+00  0.13314408E+01
  0.48000000E+02  0.93375099E-14  0.77306859E-14  0.10840344E-13 -0.40206083E-14  0.82791728E+00  0.13351904E+01
  0.49000000E+02  0.57094535E-14  0.46679079E-14  0.67026479E-14 -0.27554534E-14  0.81757528E+00  0.13979849E+01
  0.50000000E+02  0.37518609E-14  0.29063032E-14  0.42628644E-14 -0.15880724E-14  0.77462983E+00  0.12940676E+01
  0.51000000E+02  0.23530444E-14  0.17878856E-14  0.26410015E-14 -0.10785438E-14  0.75981802E+00  0.13335615E+01
  0.52000000E+02  0.15431066E-14  0.10944488E-14  0.17139585E-14 -0.65288564E-15  0.70925027E+00  0.12492387E+01
  0.53000000E+02  0.98194528E-15  0.67739348E-15  0.10668084E-14 -0.45436568E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.61769608E-15  0.40012997E-15  0.67593012E-15 -0.27961979E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.40214747E-15  0.24745972E-15  0.42724151E-15 -0.17122238E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.26016135E-15  0.15336641E-15  0.27421368E-15 -0.10838657E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.17633599E-15  0.97488589E-16  0.18230840E-15 -0.71777102E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.11184293E-15  0.60835210E-16  0.11194137E-15 -0.48972583E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.76925368E-16  0.41545355E-16  0.77227296E-16 -0.27975966E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.52547320E-16  0.29562184E-16  0.51539384E-16 -0.19206851E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.37682736E-16  0.23041212E-16  0.36859870E-16 -0.11641446E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.28384094E-16  0.19176440E-16  0.28055184E-16 -0.68094157E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23316905E-16  0.17379579E-16  0.23001231E-16 -0.45252148E-17  0.00000000E+00  0.00000000E+00
