 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49270720E-05  0.80187010E-05  0.40474115E-05  0.19423322E-04  0.16274779E+01  0.15307227E+01
  0.20000000E+01  0.24350393E-04  0.16353342E-04  0.21674039E-04 -0.18255855E-06  0.67158431E+00  0.67195237E+00
  0.30000000E+01  0.45619549E-05  0.45822717E-05  0.36706276E-05 -0.13397693E-04  0.10044535E+01  0.12206956E+01
  0.40000000E+01  0.38985654E-05  0.28124484E-05  0.36516221E-05  0.28322529E-06  0.72140598E+00  0.71427375E+00
  0.50000000E+01  0.20847674E-05  0.15874210E-05  0.18217426E-05 -0.15134897E-05  0.76143795E+00  0.85052854E+00
  0.60000000E+01  0.11341889E-05  0.86220962E-06  0.85463205E-06 -0.68682442E-06  0.76019931E+00  0.84937602E+00
  0.70000000E+01  0.60881911E-06  0.60341489E-06  0.56945873E-06 -0.38020224E-06  0.99112344E+00  0.10984148E+01
  0.80000000E+01  0.33287171E-06  0.31859557E-06  0.32705051E-06 -0.16285189E-06  0.95711219E+00  0.10531729E+01
  0.90000000E+01  0.23665680E-06  0.23221884E-06  0.22105428E-06 -0.10272417E-06  0.98124725E+00  0.10771290E+01
  0.10000000E+02  0.11111320E-06  0.11682783E-06  0.10350736E-06 -0.89167770E-07  0.10514307E+01  0.12483926E+01
  0.11000000E+02  0.67441142E-07  0.75148513E-07  0.64024924E-07 -0.24076273E-07  0.11142830E+01  0.12106652E+01
  0.12000000E+02  0.49159571E-07  0.46383278E-07  0.39250416E-07 -0.17387512E-07  0.94352490E+00  0.10476967E+01
  0.13000000E+02  0.29943120E-07  0.30418924E-07  0.26351840E-07 -0.14962941E-07  0.10158902E+01  0.11753324E+01
  0.14000000E+02  0.19779135E-07  0.19268844E-07  0.16327581E-07 -0.85938545E-08  0.97420055E+00  0.11234968E+01
  0.15000000E+02  0.11952922E-07  0.11202334E-07  0.10073970E-07 -0.55850848E-08  0.93720466E+00  0.11092278E+01
  0.16000000E+02  0.83642338E-08  0.85517158E-08  0.72003199E-08 -0.28425535E-08  0.10224147E+01  0.11558720E+01
  0.17000000E+02  0.56449299E-08  0.51115436E-08  0.45212647E-08 -0.24740987E-08  0.90551054E+00  0.10883826E+01
  0.18000000E+02  0.34258361E-08  0.34952059E-08  0.29938705E-08 -0.17726576E-08  0.10202490E+01  0.12488462E+01
  0.19000000E+02  0.21349253E-08  0.21260567E-08  0.19368211E-08 -0.86123891E-09  0.99584591E+00  0.11839657E+01
  0.20000000E+02  0.15560879E-08  0.15796585E-08  0.12801964E-08 -0.51044075E-09  0.10151473E+01  0.11761678E+01
  0.21000000E+02  0.10218119E-08  0.10467803E-08  0.92322061E-09 -0.46782267E-09  0.10244355E+01  0.12604125E+01
  0.22000000E+02  0.64621719E-09  0.64902789E-09  0.55217758E-09 -0.26353761E-09  0.10043495E+01  0.12245543E+01
  0.23000000E+02  0.46983106E-09  0.47762683E-09  0.39506329E-09 -0.16189605E-09  0.10165927E+01  0.12111118E+01
  0.24000000E+02  0.30269315E-09  0.31414407E-09  0.26647481E-09 -0.12691169E-09  0.10378301E+01  0.12848036E+01
  0.25000000E+02  0.21637220E-09  0.22458972E-09  0.18959900E-09 -0.76215284E-10  0.10379786E+01  0.12541113E+01
  0.26000000E+02  0.14148666E-09  0.14546193E-09  0.12664420E-09 -0.61506980E-10  0.10280964E+01  0.13055065E+01
  0.27000000E+02  0.94762552E-10  0.99377027E-10  0.85727148E-10 -0.34705516E-10  0.10486951E+01  0.12913927E+01
  0.28000000E+02  0.67899748E-10  0.70095561E-10  0.59886561E-10 -0.24468630E-10  0.10323391E+01  0.12799897E+01
  0.29000000E+02  0.44143127E-10  0.46469523E-10  0.40559039E-10 -0.19043061E-10  0.10527012E+01  0.13597530E+01
