 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55967002E-05  0.67282590E-05  0.73972997E-05  0.18222461E-04  0.12021832E+01  0.11222707E+01
  0.20000000E+01  0.23819161E-04  0.24278026E-04  0.21763868E-04  0.22763993E-06  0.10192646E+01  0.10187955E+01
  0.30000000E+01  0.60519801E-05  0.49329528E-05  0.43855266E-05 -0.13604817E-04  0.81509733E+00  0.98061961E+00
  0.40000000E+01  0.29436862E-05  0.44287476E-05  0.37337954E-05 -0.91422106E-06  0.15044904E+01  0.15349805E+01
  0.50000000E+01  0.18507033E-05  0.19717140E-05  0.19161196E-05 -0.71511795E-06  0.10653864E+01  0.11128052E+01
  0.60000000E+01  0.11795975E-05  0.11979008E-05  0.97178520E-06 -0.66893216E-06  0.10155166E+01  0.10990268E+01
  0.70000000E+01  0.52068515E-06  0.66334820E-06  0.50028950E-06 -0.43068090E-06  0.12739910E+01  0.14160990E+01
  0.80000000E+01  0.33072672E-06  0.38825647E-06  0.29133221E-06 -0.10705696E-06  0.11739495E+01  0.12375083E+01
  0.90000000E+01  0.22790827E-06  0.25753593E-06  0.22293817E-06 -0.10188114E-06  0.11299982E+01  0.12287433E+01
  0.10000000E+02  0.12206596E-06  0.12899173E-06  0.11587170E-06 -0.79201051E-07  0.10567380E+01  0.12159867E+01
  0.11000000E+02  0.73972728E-07  0.80615493E-07  0.65561935E-07 -0.31886547E-07  0.10898002E+01  0.12061776E+01
  0.12000000E+02  0.49655007E-07  0.55387797E-07  0.49883909E-07 -0.19943755E-07  0.11154524E+01  0.12337470E+01
  0.13000000E+02  0.31259294E-07  0.34029863E-07  0.30133723E-07 -0.14749229E-07  0.10886319E+01  0.12391793E+01
  0.14000000E+02  0.19683544E-07  0.21648239E-07  0.18874532E-07 -0.99642747E-08  0.10998141E+01  0.12737584E+01
  0.15000000E+02  0.11191760E-07  0.12568441E-07  0.10659028E-07 -0.51654490E-08  0.11230085E+01  0.12929270E+01
  0.16000000E+02  0.86860137E-08  0.95958095E-08  0.81699341E-08 -0.25952043E-08  0.11047426E+01  0.12220731E+01
  0.17000000E+02  0.52644427E-08  0.60061596E-08  0.51437015E-08 -0.27669529E-08  0.11408918E+01  0.13601916E+01
  0.18000000E+02  0.34074596E-08  0.39930543E-08  0.34011975E-08 -0.14613123E-08  0.11718566E+01  0.13613198E+01
