 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35126929E-03
  0.20000000E+01  0.15899558E-02
  0.30000000E+01  0.30309765E-03
  0.40000000E+01  0.20619984E-03
  0.50000000E+01  0.12310930E-03
  0.60000000E+01  0.55719629E-04
  0.70000000E+01  0.33437453E-04
  0.80000000E+01  0.19400944E-04
  0.90000000E+01  0.13821686E-04
  0.10000000E+02  0.71035088E-05
  0.11000000E+02  0.43368877E-05
  0.12000000E+02  0.29516357E-05
  0.13000000E+02  0.18849170E-05
  0.14000000E+02  0.11574074E-05
  0.15000000E+02  0.67587621E-06
  0.16000000E+02  0.50891396E-06
  0.17000000E+02  0.30630977E-06
  0.18000000E+02  0.20174124E-06
  0.19000000E+02  0.12794669E-06
  0.20000000E+02  0.90485791E-07
  0.21000000E+02  0.61495228E-07
  0.22000000E+02  0.39301749E-07
  0.23000000E+02  0.27174137E-07
  0.24000000E+02  0.17994212E-07
  0.25000000E+02  0.13007040E-07
  0.26000000E+02  0.83095530E-08
  0.27000000E+02  0.57498846E-08
  0.28000000E+02  0.39923642E-08
  0.29000000E+02  0.26508546E-08
  0.30000000E+02  0.18127519E-08
  0.31000000E+02  0.12526082E-08
  0.32000000E+02  0.83083374E-09
  0.33000000E+02  0.58207622E-09
  0.34000000E+02  0.39575340E-09
  0.35000000E+02  0.25643601E-09
  0.36000000E+02  0.17793121E-09
  0.37000000E+02  0.11298842E-09
  0.38000000E+02  0.77267644E-10
  0.39000000E+02  0.48957494E-10
  0.40000000E+02  0.31750252E-10
  0.41000000E+02  0.20881612E-10
  0.42000000E+02  0.13089931E-10
  0.43000000E+02  0.82813608E-11
  0.44000000E+02  0.52482818E-11
  0.45000000E+02  0.34337082E-11
  0.46000000E+02  0.20737270E-11
  0.47000000E+02  0.13473093E-11
  0.48000000E+02  0.86806457E-12
  0.49000000E+02  0.54426510E-12
  0.50000000E+02  0.34074691E-12
  0.51000000E+02  0.21248244E-12
  0.52000000E+02  0.13501580E-12
  0.53000000E+02  0.83454612E-13
  0.54000000E+02  0.51512119E-13
  0.55000000E+02  0.32087682E-13
  0.56000000E+02  0.20059948E-13
  0.57000000E+02  0.12782573E-13
  0.58000000E+02  0.78759961E-14
  0.59000000E+02  0.50593731E-14
  0.60000000E+02  0.33754665E-14
  0.61000000E+02  0.23166038E-14
  0.62000000E+02  0.17611285E-14
  0.63000000E+02  0.14284122E-14
  0.64000000E+02  0.12181417E-14
