 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57802141E-01  0.26625523E+02  0.58225260E+01
  0.11560428E+00  0.13857199E+03  0.11440588E+02
  0.17340642E+00  0.24954302E+02  0.11584046E+02
  0.23120856E+00  0.18966909E+02  0.95814104E+01
  0.28901070E+00  0.13003242E+02  0.73034983E+01
  0.34681284E+00  0.66396160E+01  0.53069119E+01
  0.40461501E+00  0.35830863E+01  0.37243316E+01
  0.46241713E+00  0.23584511E+01  0.25496387E+01
  0.52021927E+00  0.17106081E+01  0.17182258E+01
  0.57802141E+00  0.84126985E+00  0.11482065E+01
  0.63582361E+00  0.54091150E+00  0.76475143E+00
  0.69362569E+00  0.35651961E+00  0.50933415E+00
  0.75142783E+00  0.23244049E+00  0.33986992E+00
  0.80923003E+00  0.14323378E+00  0.22746840E+00
  0.86703211E+00  0.90918854E-01  0.15277903E+00
  0.92483425E+00  0.64797416E-01  0.10299945E+00
  0.98263645E+00  0.43257538E-01  0.69701955E-01
  0.10404385E+01  0.28466638E-01  0.47343086E-01
  0.10982407E+01  0.17845152E-01  0.32270495E-01
  0.11560428E+01  0.13054286E-01  0.22070669E-01
  0.12138450E+01  0.90640374E-02  0.15142730E-01
  0.12716472E+01  0.59471610E-02  0.10420533E-01
  0.13294492E+01  0.41006454E-02  0.71910592E-02
  0.13872514E+01  0.28327291E-02  0.49754926E-02
  0.14450536E+01  0.20445508E-02  0.34510340E-02
  0.15028557E+01  0.13536596E-02  0.23991913E-02
  0.15606579E+01  0.92447078E-03  0.16715585E-02
  0.16184601E+01  0.65404578E-03  0.11669747E-02
  0.16762620E+01  0.44367855E-03  0.81626774E-03
  0.17340642E+01  0.30907348E-03  0.57198456E-03
  0.17918664E+01  0.21450537E-03  0.40148810E-03
  0.18496685E+01  0.14563273E-03  0.28226440E-03
  0.19074707E+01  0.10292525E-03  0.19874459E-03
  0.19652729E+01  0.70537739E-04  0.14013772E-03
  0.20230751E+01  0.46197081E-04  0.98946977E-04
  0.20808771E+01  0.32507891E-04  0.69953188E-04
  0.21386793E+01  0.21067310E-04  0.49515416E-04
  0.21964815E+01  0.14444816E-04  0.35089401E-04
  0.22542837E+01  0.93423232E-05  0.24893690E-04
  0.23120856E+01  0.61447904E-05  0.17679027E-04
  0.23698878E+01  0.41460989E-05  0.12567844E-04
  0.24276900E+01  0.26145449E-05  0.89428604E-05
  0.24854920E+01  0.16900345E-05  0.63692555E-05
  0.25432944E+01  0.11088473E-05  0.45402303E-05
  0.26010964E+01  0.72792335E-06  0.32391379E-05
  0.26588984E+01  0.45264494E-06  0.23127423E-05
  0.27167008E+01  0.30208352E-06  0.16525574E-05
  0.27745028E+01  0.20116313E-06  0.11816950E-05
  0.28323050E+01  0.12853710E-06  0.84558849E-06
  0.28901072E+01  0.83582812E-07  0.60549064E-06
  0.29479094E+01  0.53956875E-07  0.43384918E-06
  0.30057113E+01  0.34882451E-07  0.31105839E-06
  0.30635135E+01  0.22820732E-07  0.22315474E-06
  0.31213157E+01  0.14583801E-07  0.16018537E-06
  0.31791177E+01  0.94092538E-08  0.11504911E-06
  0.32369201E+01  0.61560943E-08  0.82675726E-07
  0.32947221E+01  0.40024593E-08  0.59442879E-07
  0.33525240E+01  0.25475759E-08  0.42760298E-07
  0.34103265E+01  0.16638551E-08  0.30774618E-07
  0.34681284E+01  0.10887700E-08  0.22158943E-07
  0.35259306E+01  0.71523565E-09  0.15962616E-07
  0.35837328E+01  0.48607041E-09  0.11504019E-07
  0.36415350E+01  0.33937489E-09  0.82943332E-08
  0.36993370E+01  0.24654126E-09  0.59826584E-08
