 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30577401E-03
  0.20000000E+01  0.12283692E-02
  0.30000000E+01  0.25247416E-03
  0.40000000E+01  0.21785776E-03
  0.50000000E+01  0.11582361E-03
  0.60000000E+01  0.60403007E-04
  0.70000000E+01  0.38011614E-04
  0.80000000E+01  0.22832626E-04
  0.90000000E+01  0.14869169E-04
  0.10000000E+02  0.77526147E-05
  0.11000000E+02  0.46409741E-05
  0.12000000E+02  0.31461784E-05
  0.13000000E+02  0.19202284E-05
  0.14000000E+02  0.12153894E-05
  0.15000000E+02  0.73312270E-06
  0.16000000E+02  0.53663462E-06
  0.17000000E+02  0.33648612E-06
  0.18000000E+02  0.21979464E-06
  0.19000000E+02  0.13529865E-06
  0.20000000E+02  0.95394320E-07
  0.21000000E+02  0.63843501E-07
  0.22000000E+02  0.40414555E-07
  0.23000000E+02  0.27971202E-07
  0.24000000E+02  0.18961405E-07
  0.25000000E+02  0.12877924E-07
  0.26000000E+02  0.86093079E-08
  0.27000000E+02  0.56249636E-08
  0.28000000E+02  0.39783776E-08
  0.29000000E+02  0.25833686E-08
  0.30000000E+02  0.17817501E-08
  0.31000000E+02  0.12068327E-08
  0.32000000E+02  0.80192525E-09
  0.33000000E+02  0.56217375E-09
  0.34000000E+02  0.38102493E-09
  0.35000000E+02  0.24527821E-09
  0.36000000E+02  0.16609010E-09
  0.37000000E+02  0.10813392E-09
  0.38000000E+02  0.72439402E-10
  0.39000000E+02  0.45094924E-10
  0.40000000E+02  0.29460996E-10
  0.41000000E+02  0.19181207E-10
  0.42000000E+02  0.11669506E-10
  0.43000000E+02  0.73229946E-11
  0.44000000E+02  0.45298639E-11
  0.45000000E+02  0.29180868E-11
  0.46000000E+02  0.17355920E-11
  0.47000000E+02  0.11016601E-11
  0.48000000E+02  0.70828299E-12
  0.49000000E+02  0.42906648E-12
  0.50000000E+02  0.27031161E-12
  0.51000000E+02  0.16474087E-12
  0.52000000E+02  0.10149516E-12
  0.53000000E+02  0.63068799E-13
  0.54000000E+02  0.38507232E-13
  0.55000000E+02  0.23790650E-13
  0.56000000E+02  0.14877556E-13
  0.57000000E+02  0.94947633E-14
  0.58000000E+02  0.59202644E-14
  0.59000000E+02  0.39265800E-14
  0.60000000E+02  0.26435204E-14
  0.61000000E+02  0.18778570E-14
  0.62000000E+02  0.14891267E-14
  0.63000000E+02  0.12359757E-14
  0.64000000E+02  0.11631571E-14
