 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59397846E-01  0.20398117E+02  0.50151138E+01
  0.11879569E+00  0.12224485E+03  0.10176865E+02
  0.17819354E+00  0.28106035E+02  0.10542500E+02
  0.23759139E+00  0.19447544E+02  0.88172626E+01
  0.29698923E+00  0.12767118E+02  0.67341990E+01
  0.35638708E+00  0.60264578E+01  0.48716893E+01
  0.41578493E+00  0.32580836E+01  0.33912308E+01
  0.47518277E+00  0.19902800E+01  0.22991257E+01
  0.53458059E+00  0.13862661E+01  0.15338432E+01
  0.59397846E+00  0.72360444E+00  0.10148702E+01
  0.65337634E+00  0.43207014E+00  0.66948277E+00
  0.71277416E+00  0.28326842E+00  0.44175768E+00
  0.77217203E+00  0.18043235E+00  0.29212347E+00
  0.83156985E+00  0.11386676E+00  0.19378984E+00
  0.89096767E+00  0.71669020E-01  0.12903051E+00
  0.95036554E+00  0.53209711E-01  0.86243831E-01
  0.10097634E+01  0.33919130E-01  0.57867788E-01
  0.10691612E+01  0.22107663E-01  0.38973697E-01
  0.11285591E+01  0.14095679E-01  0.26342822E-01
  0.11879569E+01  0.98893438E-02  0.17866028E-01
  0.12473549E+01  0.67764381E-02  0.12155766E-01
  0.13067527E+01  0.44677272E-02  0.82954811E-02
  0.13661504E+01  0.31151418E-02  0.56770705E-02
  0.14255483E+01  0.20333342E-02  0.38953980E-02
  0.14849461E+01  0.15176393E-02  0.26794914E-02
  0.15443441E+01  0.97035547E-03  0.18473883E-02
  0.16037419E+01  0.66528609E-03  0.12764593E-02
  0.16631397E+01  0.46155832E-03  0.88377338E-03
  0.17225375E+01  0.30950760E-03  0.61306509E-03
  0.17819353E+01  0.21381369E-03  0.42604454E-03
  0.18413333E+01  0.14559836E-03  0.29657857E-03
  0.19007311E+01  0.98405028E-04  0.20678565E-03
  0.19601289E+01  0.66662993E-04  0.14439672E-03
  0.20195267E+01  0.45587356E-04  0.10097531E-03
  0.20789247E+01  0.29475717E-04  0.70706781E-04
  0.21383224E+01  0.20015972E-04  0.49575185E-04
  0.21977203E+01  0.12675473E-04  0.34801316E-04
  0.22571182E+01  0.85636339E-05  0.24458479E-04
  0.23165159E+01  0.52897794E-05  0.17208462E-04
  0.23759139E+01  0.33984122E-05  0.12120185E-04
  0.24353116E+01  0.22087145E-05  0.85449810E-05
  0.24947097E+01  0.13421297E-05  0.60301031E-05
  0.25541074E+01  0.84485009E-06  0.42592724E-05
  0.26135054E+01  0.52536194E-06  0.30110880E-05
  0.26729031E+01  0.33676582E-06  0.21304613E-05
  0.27323008E+01  0.20307247E-06  0.15085857E-05
  0.27916989E+01  0.13265522E-06  0.10690488E-05
  0.28510966E+01  0.84960931E-07  0.75813222E-06
  0.29104946E+01  0.53298795E-07  0.53801830E-06
  0.29698923E+01  0.34847446E-07  0.38207139E-06
  0.30292902E+01  0.21314333E-07  0.27150165E-06
  0.30886881E+01  0.13555182E-07  0.19305166E-06
  0.31480858E+01  0.87048067E-08  0.13735254E-06
  0.32074838E+01  0.54536664E-08  0.97780422E-07
  0.32668815E+01  0.33916678E-08  0.69648223E-07
  0.33262794E+01  0.21964657E-08  0.49636686E-07
  0.33856773E+01  0.13969048E-08  0.35393395E-07
  0.34450750E+01  0.85591362E-09  0.25249991E-07
  0.35044730E+01  0.56833621E-09  0.18022314E-07
  0.35638707E+01  0.37840822E-09  0.12869609E-07
  0.36232686E+01  0.25418997E-09  0.91942862E-08
  0.36826665E+01  0.18660964E-09  0.65714452E-08
  0.37420645E+01  0.14766524E-09  0.46988364E-08
  0.38014622E+01  0.12766417E-09  0.33612468E-08
