 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67460119E-05  0.51921329E-05  0.71176273E-05  0.23827381E-04  0.76965964E+00  0.68296957E+00
  0.20000000E+01  0.30573392E-04  0.23035800E-04  0.33783650E-04 -0.12215057E-05  0.75345910E+00  0.75542033E+00
  0.30000000E+01  0.43030004E-05  0.41163785E-05  0.48924726E-05 -0.17571561E-04  0.95662981E+00  0.12573068E+01
  0.40000000E+01  0.36369390E-05  0.45615097E-05  0.42620559E-05  0.10059842E-05  0.12542167E+01  0.12270614E+01
  0.50000000E+01  0.21131193E-05  0.23642665E-05  0.21236144E-05 -0.14637441E-05  0.11188514E+01  0.12038577E+01
  0.60000000E+01  0.98253213E-06  0.10862304E-05  0.11737853E-05 -0.71517394E-06  0.11055419E+01  0.12127323E+01
  0.70000000E+01  0.63267447E-06  0.60718105E-06  0.70339962E-06 -0.25138962E-06  0.95970529E+00  0.10279714E+01
  0.80000000E+01  0.37546823E-06  0.39020807E-06  0.38099768E-06 -0.17018903E-06  0.10392572E+01  0.11282569E+01
  0.90000000E+01  0.27328363E-06  0.28325908E-06  0.29535593E-06 -0.10531318E-06  0.10365022E+01  0.11216261E+01
  0.10000000E+02  0.14967364E-06  0.14246018E-06  0.15320947E-06 -0.96317272E-07  0.95180541E+00  0.11097478E+01
  0.11000000E+02  0.90075872E-07  0.89836114E-07  0.96229570E-07 -0.36885403E-07  0.99733824E+00  0.11078933E+01
  0.12000000E+02  0.65613342E-07  0.60554186E-07  0.64855364E-07 -0.20843329E-07  0.92289442E+00  0.10164557E+01
  0.13000000E+02  0.43426098E-07  0.39731326E-07  0.40630781E-07 -0.19917621E-07  0.91491818E+00  0.10612605E+01
  0.14000000E+02  0.26595389E-07  0.24757075E-07  0.25206992E-07 -0.13192022E-07  0.93087846E+00  0.11013190E+01
  0.15000000E+02  0.16943700E-07  0.14064200E-07  0.15613251E-07 -0.67202457E-08  0.83005488E+00  0.97607338E+00
  0.16000000E+02  0.12058421E-07  0.10601708E-07  0.10886399E-07 -0.43206012E-08  0.87919539E+00  0.10199018E+01
  0.17000000E+02  0.77733047E-08  0.64716330E-08  0.75131261E-08 -0.35004355E-08  0.83254594E+00  0.10204365E+01
  0.18000000E+02  0.50794435E-08  0.42878940E-08  0.48576920E-08 -0.22771278E-08  0.84416610E+00  0.10422201E+01
  0.19000000E+02  0.31171075E-08  0.27547014E-08  0.31793230E-08 -0.14370590E-08  0.88373643E+00  0.10987254E+01
  0.20000000E+02  0.21343776E-08  0.18831292E-08  0.23211435E-08 -0.76093648E-09  0.88228494E+00  0.10572886E+01
  0.21000000E+02  0.14574866E-08  0.13133735E-08  0.16556979E-08 -0.59490035E-09  0.90112221E+00  0.11114994E+01
  0.22000000E+02  0.93371444E-09  0.78652135E-09  0.10630591E-08 -0.39656758E-09  0.84235752E+00  0.10716901E+01
  0.23000000E+02  0.65060696E-09  0.57752991E-09  0.75932510E-09 -0.23535121E-09  0.88767868E+00  0.10918833E+01
  0.24000000E+02  0.43815182E-09  0.36927900E-09  0.49369486E-09 -0.16171052E-09  0.84281057E+00  0.10602132E+01
  0.25000000E+02  0.31720007E-09  0.26254754E-09  0.36226186E-09 -0.11182764E-09  0.82770330E+00  0.10440228E+01
  0.26000000E+02  0.20698554E-09  0.17770234E-09  0.23879587E-09 -0.87746088E-10  0.85852540E+00  0.11290464E+01
  0.27000000E+02  0.14320829E-09  0.11659890E-09  0.16316543E-09 -0.51029781E-10  0.81419098E+00  0.10503253E+01
  0.28000000E+02  0.99170623E-10  0.80920118E-10  0.11369437E-09 -0.37409256E-10  0.81596863E+00  0.10752039E+01
  0.29000000E+02  0.67038125E-10  0.54872575E-10  0.74021483E-10 -0.25882565E-10  0.81852788E+00  0.10933321E+01
  0.30000000E+02  0.46535300E-10  0.37069459E-10  0.52117085E-10 -0.16447427E-10  0.79658794E+00  0.10568295E+01
  0.31000000E+02  0.32716465E-10  0.26212294E-10  0.35464024E-10 -0.12083223E-10  0.80119580E+00  0.10822034E+01
  0.32000000E+02  0.21966458E-10  0.17445097E-10  0.24208411E-10 -0.85037507E-11  0.79416978E+00  0.10982165E+01
  0.33000000E+02  0.15486072E-10  0.12338635E-10  0.16295243E-10 -0.53358372E-11  0.79675692E+00  0.10758282E+01
  0.34000000E+02  0.10737183E-10  0.83973349E-11  0.11375005E-10 -0.42866635E-11  0.78207988E+00  0.11152362E+01
  0.35000000E+02  0.69123127E-11  0.55620231E-11  0.72748027E-11 -0.29177414E-11  0.80465442E+00  0.11672574E+01
  0.36000000E+02  0.48163387E-11  0.38003372E-11  0.49634342E-11 -0.17985058E-11  0.78905106E+00  0.11189928E+01
  0.37000000E+02  0.31322119E-11  0.24605136E-11  0.31693571E-11 -0.13594307E-11  0.78555143E+00  0.11796887E+01
  0.38000000E+02  0.20784474E-11  0.17123362E-11  0.21444194E-11 -0.87710714E-12  0.82385349E+00  0.12174373E+01
  0.39000000E+02  0.13223498E-11  0.10679709E-11  0.13587867E-11 -0.59477233E-12  0.80763119E+00  0.12381666E+01
  0.40000000E+02  0.86272531E-12  0.72281406E-12  0.87496411E-12 -0.37402668E-12  0.83782643E+00  0.12634542E+01
  0.41000000E+02  0.54370305E-12  0.46465262E-12  0.55060004E-12 -0.25737011E-12  0.85460734E+00  0.13309507E+01
  0.42000000E+02  0.33759413E-12  0.29713585E-12  0.34169561E-12 -0.16155733E-12  0.88015705E+00  0.13734683E+01
  0.43000000E+02  0.20974197E-12  0.18858112E-12  0.21524706E-12 -0.10012772E-12  0.89911008E+00  0.14029323E+01
  0.44000000E+02  0.12972463E-12  0.12373142E-12  0.13322186E-12 -0.60951278E-13  0.95380050E+00  0.14612035E+01
  0.45000000E+02  0.82279723E-13  0.80414598E-13  0.85361541E-13 -0.38766245E-13  0.97733188E+00  0.14977032E+01
  0.46000000E+02  0.49311521E-13  0.49930044E-13  0.51026200E-13 -0.24622765E-13  0.10125432E+01  0.15762926E+01
  0.47000000E+02  0.31632052E-13  0.32831265E-13  0.33073299E-13 -0.13733883E-13  0.10379113E+01  0.15387568E+01
  0.48000000E+02  0.20016432E-13  0.21371541E-13  0.21094236E-13 -0.91473638E-14  0.10676998E+01  0.16060816E+01
  0.49000000E+02  0.12725606E-13  0.14274645E-13  0.13961796E-13 -0.59167030E-14  0.11217262E+01  0.16808877E+01
  0.50000000E+02  0.78283124E-14  0.90342679E-14  0.84251106E-14 -0.36578639E-14  0.11540505E+01  0.17274657E+01
  0.51000000E+02  0.51275283E-14  0.60501929E-14  0.55491407E-14 -0.22471769E-14  0.11799433E+01  0.17285224E+01
  0.52000000E+02  0.31261761E-14  0.38583973E-14  0.34216438E-14 -0.14873626E-14  0.12342227E+01  0.18414434E+01
  0.53000000E+02  0.20746399E-14  0.26437580E-14  0.23049634E-14 -0.89023258E-15  0.12743213E+01  0.18325042E+01
  0.54000000E+02  0.12535570E-14  0.16906355E-14  0.14107385E-14 -0.61285454E-15  0.13486706E+01  0.19966289E+01
