 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59548341E-01  0.26974834E+02  0.56533799E+01
  0.11909668E+00  0.12686736E+03  0.11031810E+02
  0.17864501E+00  0.23692436E+02  0.11096972E+02
  0.23819336E+00  0.21691628E+02  0.91107740E+01
  0.29774171E+00  0.11168888E+02  0.68767986E+01
  0.35729003E+00  0.56202779E+01  0.49351687E+01
  0.41683838E+00  0.34201038E+01  0.34156008E+01
  0.47638673E+00  0.20393908E+01  0.23055522E+01
  0.53593504E+00  0.14070218E+01  0.15328933E+01
  0.59548342E+00  0.73782855E+00  0.10114639E+01
  0.65503174E+00  0.45414615E+00  0.66572315E+00
  0.71458006E+00  0.31623238E+00  0.43843001E+00
  0.77412844E+00  0.19993262E+00  0.28943557E+00
  0.83367676E+00  0.12752615E+00  0.19171903E+00
  0.89322507E+00  0.77645577E-01  0.12747796E+00
  0.95277345E+00  0.57997182E-01  0.85099153E-01
  0.10123218E+01  0.36543701E-01  0.57032626E-01
  0.10718701E+01  0.24373449E-01  0.38368586E-01
  0.11314185E+01  0.14792431E-01  0.25906354E-01
  0.11909668E+01  0.10923344E-01  0.17552102E-01
  0.12505152E+01  0.72792443E-02  0.11930419E-01
  0.13100635E+01  0.44919979E-02  0.81339078E-02
  0.13696117E+01  0.31754225E-02  0.55612833E-02
  0.14291601E+01  0.21496231E-02  0.38124532E-02
  0.14887085E+01  0.14877330E-02  0.26200756E-02
  0.15482569E+01  0.98777132E-03  0.18048235E-02
  0.16078053E+01  0.64993213E-03  0.12459585E-02
  0.16673535E+01  0.45411970E-03  0.86190918E-03
  0.17269018E+01  0.30462840E-03  0.59738610E-03
  0.17864501E+01  0.20660272E-03  0.41479553E-03
  0.18459985E+01  0.14149431E-03  0.28850487E-03
  0.19055469E+01  0.94789117E-04  0.20098790E-03
  0.19650953E+01  0.64880594E-04  0.14023150E-03
  0.20246437E+01  0.43722852E-04  0.97981319E-04
  0.20841920E+01  0.28759927E-04  0.68553745E-04
  0.21437402E+01  0.19650337E-04  0.48026228E-04
  0.22032886E+01  0.12598150E-04  0.33686432E-04
  0.22628369E+01  0.84195035E-05  0.23655668E-04
  0.23223853E+01  0.53035969E-05  0.16630094E-04
  0.23819337E+01  0.34692873E-05  0.11703325E-04
  0.24414818E+01  0.22683289E-05  0.82444276E-05
  0.25010304E+01  0.13880573E-05  0.58133269E-05
  0.25605786E+01  0.88287385E-06  0.41028484E-05
  0.26201270E+01  0.55403035E-06  0.28981783E-05
  0.26796753E+01  0.36010806E-06  0.20489279E-05
  0.27392235E+01  0.22220324E-06  0.14496906E-05
  0.27987721E+01  0.13989208E-06  0.10264940E-05
  0.28583202E+01  0.91348113E-07  0.72737225E-06
  0.29178686E+01  0.58257140E-07  0.51577848E-06
  0.29774170E+01  0.35800916E-07  0.36598493E-06
  0.30369654E+01  0.23359112E-07  0.25986452E-06
  0.30965137E+01  0.14776036E-07  0.18463007E-06
  0.31560619E+01  0.93472003E-08  0.13125641E-06
  0.32156105E+01  0.61530940E-08  0.93366417E-07
  0.32751586E+01  0.38840144E-08  0.66451541E-07
  0.33347070E+01  0.25457059E-08  0.47320931E-07
  0.33942554E+01  0.17656576E-08  0.33715487E-07
  0.34538035E+01  0.11314472E-08  0.24033913E-07
  0.35133522E+01  0.77989437E-09  0.17140767E-07
  0.35729003E+01  0.53912613E-09  0.12230436E-07
  0.36324487E+01  0.37131789E-09  0.87307415E-08
  0.36919971E+01  0.27374383E-09  0.62352168E-08
  0.37515454E+01  0.20933930E-09  0.44549040E-08
  0.38110938E+01  0.16806863E-09  0.31842293E-08
