 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58041774E-01  0.26474213E+02  0.58178220E+01
  0.11608355E+00  0.15348462E+03  0.11408409E+02
  0.17412531E+00  0.30425255E+02  0.11532084E+02
  0.23216709E+00  0.17986778E+02  0.95243216E+01
  0.29020888E+00  0.12568883E+02  0.72482686E+01
  0.34825063E+00  0.62594094E+01  0.52569704E+01
  0.40629244E+00  0.35564756E+01  0.36818428E+01
  0.46433419E+00  0.20234828E+01  0.25154641E+01
  0.52237594E+00  0.15270879E+01  0.16919382E+01
  0.58041775E+00  0.76455700E+00  0.11286111E+01
  0.63845956E+00  0.46318436E+00  0.75044179E+00
  0.69650126E+00  0.32843572E+00  0.49901578E+00
  0.75454307E+00  0.20753479E+00  0.33248523E+00
  0.81258488E+00  0.12996994E+00  0.22220477E+00
  0.87062657E+00  0.75312734E-01  0.14903490E+00
  0.92866838E+00  0.56990623E-01  0.10033780E+00
  0.98671019E+00  0.35604566E-01  0.67809597E-01
  0.10447519E+01  0.23488240E-01  0.45996774E-01
  0.11027937E+01  0.14233394E-01  0.31311743E-01
  0.11608355E+01  0.98504722E-02  0.21387147E-01
  0.12188773E+01  0.71048848E-02  0.14654852E-01
  0.12769191E+01  0.44762758E-02  0.10071862E-01
  0.13349607E+01  0.30225932E-02  0.69415756E-02
  0.13930025E+01  0.20508205E-02  0.47967695E-02
  0.14510443E+01  0.14026262E-02  0.33228528E-02
  0.15090861E+01  0.95082953E-03  0.23071559E-02
  0.15671279E+01  0.63546194E-03  0.16054066E-02
  0.16251698E+01  0.43725455E-03  0.11193798E-02
  0.16832113E+01  0.29079092E-03  0.78199082E-03
  0.17412531E+01  0.19524722E-03  0.54727751E-03
  0.17992949E+01  0.13216655E-03  0.38366328E-03
  0.18573368E+01  0.89820336E-04  0.26939437E-03
  0.19153786E+01  0.61256651E-04  0.18944491E-03
  0.19734204E+01  0.41660551E-04  0.13341321E-03
  0.20314622E+01  0.26605567E-04  0.94081050E-04
  0.20895038E+01  0.18658804E-04  0.66429893E-04
  0.21475456E+01  0.11890775E-04  0.46962734E-04
  0.22055874E+01  0.77481054E-05  0.33238823E-04
  0.22636292E+01  0.49065889E-05  0.23551329E-04
  0.23216710E+01  0.32309645E-05  0.16704820E-04
  0.23797126E+01  0.20632431E-05  0.11860471E-04
  0.24377546E+01  0.12464709E-05  0.84289704E-05
  0.24957962E+01  0.78409437E-06  0.59957665E-05
  0.25538383E+01  0.48418985E-06  0.42686574E-05
  0.26118798E+01  0.31276787E-06  0.30415906E-05
  0.26699214E+01  0.18709666E-06  0.21689850E-05
  0.27279634E+01  0.11769109E-06  0.15479030E-05
  0.27860050E+01  0.77283154E-07  0.11054790E-05
  0.28440471E+01  0.49350291E-07  0.79006372E-06
  0.29020886E+01  0.31640781E-07  0.56502660E-06
  0.29601307E+01  0.19920257E-07  0.40434946E-06
  0.30181723E+01  0.12840810E-07  0.28954682E-06
  0.30762138E+01  0.83623686E-08  0.20746364E-06
  0.31342559E+01  0.53233924E-08  0.14873625E-06
  0.31922975E+01  0.34121048E-08  0.10669294E-06
  0.32503395E+01  0.21965982E-08  0.76575255E-07
  0.33083811E+01  0.14414402E-08  0.54988085E-07
  0.33664227E+01  0.91442126E-09  0.39506439E-07
  0.34244647E+01  0.61674160E-09  0.28397373E-07
  0.34825063E+01  0.40893275E-09  0.20421771E-07
  0.35405483E+01  0.27873714E-09  0.14692844E-07
  0.35985899E+01  0.20744569E-09  0.10575751E-07
  0.36566319E+01  0.16065296E-09  0.76155455E-08
  0.37146735E+01  0.13200149E-09  0.54862035E-08
