 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67638448E-05  0.31094457E-05  0.38856747E-05  0.12427925E-04  0.45971572E+00  0.41461900E+00
  0.20000000E+01  0.19191770E-04  0.21853130E-04  0.19405221E-04 -0.11362840E-05  0.11386719E+01  0.11415782E+01
  0.30000000E+01  0.44912767E-05  0.44541030E-05  0.43073092E-05 -0.98275095E-05  0.99172312E+00  0.11528378E+01
  0.40000000E+01  0.38499429E-05  0.44399594E-05  0.34705160E-05 -0.19870049E-06  0.11532533E+01  0.11583202E+01
  0.50000000E+01  0.19593476E-05  0.20246023E-05  0.19223246E-05 -0.13720761E-05  0.10333043E+01  0.11192405E+01
  0.60000000E+01  0.13207421E-05  0.10971053E-05  0.11268282E-05 -0.53215467E-06  0.83067340E+00  0.89000839E+00
  0.70000000E+01  0.72258263E-06  0.61525583E-06  0.71287872E-06 -0.51001842E-06  0.85146779E+00  0.97273296E+00
  0.80000000E+01  0.34167886E-06  0.34000200E-06  0.34600828E-06 -0.21716836E-06  0.99509233E+00  0.11198906E+01
  0.90000000E+01  0.24706296E-06  0.24340119E-06  0.23107499E-06 -0.92255782E-07  0.98517883E+00  0.10676626E+01
  0.10000000E+02  0.12260539E-06  0.12867835E-06  0.12653243E-06 -0.88836970E-07  0.10495327E+01  0.12273704E+01
  0.11000000E+02  0.77064186E-07  0.75066758E-07  0.74778669E-07 -0.31770444E-07  0.97408098E+00  0.10853831E+01
  0.12000000E+02  0.47732318E-07  0.53003575E-07  0.50838075E-07 -0.23096424E-07  0.11104337E+01  0.12529464E+01
  0.13000000E+02  0.29323694E-07  0.33172711E-07  0.29469872E-07 -0.14373668E-07  0.11312597E+01  0.12876580E+01
  0.14000000E+02  0.17838509E-07  0.20798403E-07  0.19077063E-07 -0.92827968E-08  0.11659272E+01  0.13447357E+01
  0.15000000E+02  0.10397740E-07  0.12408476E-07  0.11242121E-07 -0.46989963E-08  0.11933820E+01  0.13597605E+01
  0.16000000E+02  0.77182447E-08  0.90786756E-08  0.78617433E-08 -0.25393938E-08  0.11762617E+01  0.13054643E+01
  0.17000000E+02  0.47495257E-08  0.59147633E-08  0.52459748E-08 -0.23615534E-08  0.12453377E+01  0.14527986E+01
  0.18000000E+02  0.31255178E-08  0.38044043E-08  0.31576555E-08 -0.13066016E-08  0.12172077E+01  0.14018936E+01
  0.19000000E+02  0.19945658E-08  0.24690454E-08  0.20888820E-08 -0.85922025E-09  0.12378862E+01  0.14387722E+01
  0.20000000E+02  0.13577849E-08  0.16550264E-08  0.14230074E-08 -0.50518217E-09  0.12189165E+01  0.14015527E+01
  0.21000000E+02  0.91830488E-09  0.11772414E-08  0.99269393E-09 -0.38831902E-09  0.12819723E+01  0.14999244E+01
  0.22000000E+02  0.57761640E-09  0.74562351E-09  0.63576655E-09 -0.24668698E-09  0.12908628E+01  0.15214680E+01
  0.23000000E+02  0.41304593E-09  0.49859356E-09  0.45990886E-09 -0.14091703E-09  0.12071141E+01  0.13997037E+01
  0.24000000E+02  0.27595709E-09  0.34506834E-09  0.30131436E-09 -0.10706642E-09  0.12504420E+01  0.14789823E+01
  0.25000000E+02  0.19603467E-09  0.24411562E-09  0.21089112E-09 -0.72519407E-10  0.12452675E+01  0.14722546E+01
  0.26000000E+02  0.12632344E-09  0.15838150E-09  0.14268335E-09 -0.55082165E-10  0.12537776E+01  0.15320309E+01
  0.27000000E+02  0.86209595E-10  0.10814841E-09  0.93774100E-10 -0.32293085E-10  0.12544824E+01  0.15027143E+01
  0.28000000E+02  0.58342428E-10  0.74342428E-10  0.65292625E-10 -0.22676772E-10  0.12742430E+01  0.15413558E+01
  0.29000000E+02  0.39703636E-10  0.49830074E-10  0.42944578E-10 -0.15654728E-10  0.12550507E+01  0.15356929E+01
  0.30000000E+02  0.26397032E-10  0.34486775E-10  0.29446726E-10 -0.10261594E-10  0.13064641E+01  0.15926977E+01
  0.31000000E+02  0.18503159E-10  0.24074643E-10  0.20148730E-10 -0.70678572E-11  0.13011099E+01  0.15917419E+01
  0.32000000E+02  0.11877741E-10  0.15928718E-10  0.12871447E-10 -0.50239695E-11  0.13410562E+01  0.16732588E+01
  0.33000000E+02  0.83635876E-11  0.11285056E-10  0.89281794E-11 -0.29626156E-11  0.13493080E+01  0.16362121E+01
  0.34000000E+02  0.55680963E-11  0.76123855E-11  0.60196891E-11 -0.24035351E-11  0.13671433E+01  0.17273591E+01
  0.35000000E+02  0.35773927E-11  0.50120008E-11  0.38469909E-11 -0.15223108E-11  0.14010205E+01  0.17665688E+01
