 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.66640237E-05  0.59758936E-05  0.86257360E-05  0.16897689E-04  0.89673954E+00  0.83450508E+00
  0.20000000E+01  0.23561714E-04  0.21465119E-04  0.25168405E-04 -0.79553774E-06  0.91101688E+00  0.91267425E+00
  0.30000000E+01  0.50729482E-05  0.54110419E-05  0.51711504E-05 -0.12493479E-04  0.10666465E+01  0.12479825E+01
  0.40000000E+01  0.42415127E-05  0.42419820E-05  0.35110743E-05 -0.15639883E-06  0.10001106E+01  0.10037307E+01
  0.50000000E+01  0.20241582E-05  0.19898698E-05  0.23028404E-05 -0.17584617E-05  0.98306042E+00  0.10896705E+01
  0.60000000E+01  0.10481798E-05  0.10128213E-05  0.13218580E-05 -0.60938476E-06  0.96626675E+00  0.10518811E+01
  0.70000000E+01  0.62782766E-06  0.65905931E-06  0.68446326E-06 -0.29726186E-06  0.10497456E+01  0.11310916E+01
  0.80000000E+01  0.38348520E-06  0.37420591E-06  0.41281680E-06 -0.15953276E-06  0.97580272E+00  0.10574857E+01
  0.90000000E+01  0.27374398E-06  0.29472449E-06  0.31259543E-06 -0.12361615E-06  0.10766428E+01  0.11763928E+01
  0.10000000E+02  0.12990341E-06  0.14055735E-06  0.15142471E-06 -0.10031963E-06  0.10820143E+01  0.12715561E+01
  0.11000000E+02  0.82566963E-07  0.87951882E-07  0.91426507E-07 -0.28210673E-07  0.10652188E+01  0.11574632E+01
  0.12000000E+02  0.57904707E-07  0.64217112E-07  0.63417225E-07 -0.21909370E-07  0.11090137E+01  0.12204527E+01
  0.13000000E+02  0.36282422E-07  0.38845357E-07  0.40556781E-07 -0.17785332E-07  0.10706384E+01  0.12270429E+01
  0.14000000E+02  0.22539526E-07  0.26769744E-07  0.28469339E-07 -0.11482901E-07  0.11876800E+01  0.13627350E+01
  0.15000000E+02  0.13069527E-07  0.14788944E-07  0.15833681E-07 -0.58673693E-08  0.11315593E+01  0.12968372E+01
  0.16000000E+02  0.99963620E-08  0.11240814E-07  0.13075379E-07 -0.29341685E-08  0.11244905E+01  0.12397569E+01
  0.17000000E+02  0.63455472E-08  0.74541830E-08  0.81017628E-08 -0.31468745E-08  0.11747109E+01  0.13816293E+01
  0.18000000E+02  0.39577097E-08  0.47681095E-08  0.54228400E-08 -0.18636162E-08  0.12047648E+01  0.14127944E+01
