 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52357987E-05  0.10698039E-04  0.95736559E-05  0.17943983E-04  0.20432487E+01  0.19591331E+01
  0.20000000E+01  0.23179782E-04  0.27110553E-04  0.23270246E-04 -0.47006938E-06  0.11695776E+01  0.11705730E+01
  0.30000000E+01  0.42956599E-05  0.63194370E-05  0.56778781E-05 -0.12833881E-04  0.14711213E+01  0.16911044E+01
  0.40000000E+01  0.35101252E-05  0.44332260E-05  0.32639402E-05  0.25081030E-06  0.12629822E+01  0.12559674E+01
  0.50000000E+01  0.18851078E-05  0.21327608E-05  0.22171855E-05 -0.14396163E-05  0.11313733E+01  0.12250907E+01
  0.60000000E+01  0.88564269E-06  0.11091547E-05  0.10395747E-05 -0.60886566E-06  0.12523726E+01  0.13536131E+01
  0.70000000E+01  0.57519458E-06  0.62455797E-06  0.64893146E-06 -0.22826157E-06  0.10858203E+01  0.11540002E+01
  0.80000000E+01  0.33720681E-06  0.39459766E-06  0.36209130E-06 -0.16205809E-06  0.11701949E+01  0.12645583E+01
  0.90000000E+01  0.23675935E-06  0.27856194E-06  0.26008092E-06 -0.10155329E-06  0.11765615E+01  0.12713094E+01
  0.10000000E+02  0.12285781E-06  0.13726934E-06  0.13006697E-06 -0.81425526E-07  0.11173025E+01  0.12799687E+01
  0.11000000E+02  0.79042003E-07  0.85027892E-07  0.87311228E-07 -0.29792703E-07  0.10757304E+01  0.11774923E+01
  0.12000000E+02  0.52574428E-07  0.62062533E-07  0.55590689E-07 -0.22913461E-07  0.11804700E+01  0.13088322E+01
  0.13000000E+02  0.32004714E-07  0.36819820E-07  0.37584936E-07 -0.15166750E-07  0.11504499E+01  0.13016535E+01
  0.14000000E+02  0.21521018E-07  0.25617982E-07  0.23419661E-07 -0.93353920E-08  0.11903704E+01  0.13394223E+01
  0.15000000E+02  0.12615699E-07  0.16007036E-07  0.13916202E-07 -0.58569873E-08  0.12688189E+01  0.14397392E+01
  0.16000000E+02  0.94870165E-08  0.11367474E-07  0.98307726E-08 -0.29342504E-08  0.11982138E+01  0.13196721E+01
  0.17000000E+02  0.60165481E-08  0.76217637E-08  0.65008359E-08 -0.28569307E-08  0.12668000E+01  0.14649260E+01
  0.18000000E+02  0.39388195E-08  0.49424536E-08  0.41388657E-08 -0.16892511E-08  0.12548058E+01  0.14442759E+01
  0.19000000E+02  0.25132887E-08  0.32357015E-08  0.27482534E-08 -0.10708010E-08  0.12874372E+01  0.14861199E+01
  0.20000000E+02  0.17319551E-08  0.21815547E-08  0.19113031E-08 -0.60277333E-09  0.12595907E+01  0.14304299E+01
  0.21000000E+02  0.12112452E-08  0.15443402E-08  0.13508364E-08 -0.48409371E-09  0.12750021E+01  0.14809971E+01
  0.22000000E+02  0.75575179E-09  0.94917274E-09  0.84120361E-09 -0.35026546E-09  0.12559319E+01  0.15061858E+01
  0.23000000E+02  0.51278676E-09  0.67641698E-09  0.60540056E-09 -0.19158619E-09  0.13190999E+01  0.15300089E+01
  0.24000000E+02  0.34747269E-09  0.43974197E-09  0.39809542E-09 -0.12937378E-09  0.12655439E+01  0.14848632E+01
  0.25000000E+02  0.24404689E-09  0.30865568E-09  0.28871047E-09 -0.92312991E-10  0.12647393E+01  0.14968362E+01
  0.26000000E+02  0.15831833E-09  0.20994684E-09  0.19354522E-09 -0.68319260E-10  0.13261057E+01  0.16014812E+01
  0.27000000E+02  0.10730788E-09  0.14057203E-09  0.13060066E-09 -0.40415424E-10  0.13099879E+01  0.15595733E+01
  0.28000000E+02  0.73391689E-10  0.97826643E-10  0.90950004E-10 -0.28055296E-10  0.13329390E+01  0.15956424E+01
  0.29000000E+02  0.49618872E-10  0.64133795E-10  0.61082750E-10 -0.19598807E-10  0.12925283E+01  0.15736670E+01
  0.30000000E+02  0.33469824E-10  0.42869229E-10  0.41940864E-10 -0.12832982E-10  0.12808322E+01  0.15631481E+01
  0.31000000E+02  0.23118648E-10  0.29599614E-10  0.29076555E-10 -0.88162767E-11  0.12803351E+01  0.15704863E+01
  0.32000000E+02  0.15385688E-10  0.19243277E-10  0.19711403E-10 -0.60754904E-11  0.12507259E+01  0.15608634E+01
  0.33000000E+02  0.10741103E-10  0.13377618E-10  0.13692700E-10 -0.38197917E-11  0.12454603E+01  0.15334948E+01
  0.34000000E+02  0.73553550E-11  0.88195146E-11  0.92659526E-11 -0.30126585E-11  0.11990603E+01  0.15408549E+01
  0.35000000E+02  0.47134870E-11  0.58339631E-11  0.60937483E-11 -0.19761547E-11  0.12377170E+01  0.15978696E+01
  0.36000000E+02  0.33166579E-11  0.39287102E-11  0.42085680E-11 -0.12214523E-11  0.11845388E+01  0.15099393E+01
  0.37000000E+02  0.21453809E-11  0.25402200E-11  0.26812237E-11 -0.91790117E-12  0.11840415E+01  0.15725791E+01
  0.38000000E+02  0.14679341E-11  0.17075066E-11  0.18239934E-11 -0.58008237E-12  0.11632040E+01  0.15317626E+01
  0.39000000E+02  0.93850958E-12  0.10874868E-11  0.11470576E-11 -0.41972841E-12  0.11587380E+01  0.15868272E+01
  0.40000000E+02  0.62267568E-12  0.71651691E-12  0.74547080E-12 -0.24568279E-12  0.11507064E+01  0.15380646E+01
  0.41000000E+02  0.42005445E-12  0.47447614E-12  0.49633176E-12 -0.17247293E-12  0.11295587E+01  0.15427384E+01
  0.42000000E+02  0.26848670E-12  0.29716987E-12  0.30158650E-12 -0.12116657E-12  0.11068327E+01  0.15720429E+01
  0.43000000E+02  0.17467297E-12  0.19507041E-12  0.19592837E-12 -0.74658358E-13  0.11167750E+01  0.15678629E+01
  0.44000000E+02  0.11362271E-12  0.12407286E-12  0.12026258E-12 -0.46692071E-13  0.10919724E+01  0.15357553E+01
  0.45000000E+02  0.77042756E-13  0.81669778E-13  0.79190045E-13 -0.31995196E-13  0.10600579E+01  0.15187333E+01
  0.46000000E+02  0.47749856E-13  0.50126278E-13  0.47541649E-13 -0.22545884E-13  0.10497682E+01  0.15828488E+01
  0.47000000E+02  0.31632530E-13  0.32056199E-13  0.30617195E-13 -0.12607356E-13  0.10133934E+01  0.14731499E+01
  0.48000000E+02  0.20891509E-13  0.21025597E-13  0.19780488E-13 -0.88395774E-14  0.10064183E+01  0.15048927E+01
  0.49000000E+02  0.13464257E-13  0.13215751E-13  0.12630211E-13 -0.60796794E-14  0.98154330E+00  0.15245864E+01
  0.50000000E+02  0.84786024E-14  0.82139428E-14  0.77999749E-14 -0.39887243E-14  0.96878499E+00  0.15461091E+01
  0.51000000E+02  0.52854288E-14  0.50401158E-14  0.49538925E-14 -0.24852453E-14  0.95358694E+00  0.15421582E+01
  0.52000000E+02  0.33255725E-14  0.31520635E-14  0.30707037E-14 -0.15477872E-14  0.94782585E+00  0.15418280E+01
  0.53000000E+02  0.20629600E-14  0.19274131E-14  0.19468961E-14 -0.99273839E-15  0.93429494E+00  0.15602740E+01
  0.54000000E+02  0.12722997E-14  0.11969856E-14  0.12165762E-14 -0.62325388E-15  0.94080472E+00  0.15900506E+01
  0.55000000E+02  0.77210674E-15  0.71892488E-15  0.75146598E-15 -0.38262778E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.47779360E-15  0.45195428E-15  0.47572589E-15 -0.22472303E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.29844422E-15  0.27706879E-15  0.30207005E-15 -0.14400009E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17967577E-15  0.16856991E-15  0.18720700E-15 -0.88495064E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11516498E-15  0.10508193E-15  0.12160184E-15 -0.49940020E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.73500417E-16  0.67561657E-16  0.78717128E-16 -0.32451470E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.48321684E-16  0.44135859E-16  0.52894054E-16 -0.18674304E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.34346994E-16  0.32472543E-16  0.37983260E-16 -0.10438159E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.26029255E-16  0.24364530E-16  0.28771277E-16 -0.69640501E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20418894E-16  0.20358268E-16  0.25800470E-16 -0.56103608E-17  0.00000000E+00  0.00000000E+00
