 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36173867E-03
  0.20000000E+01  0.13579086E-02
  0.30000000E+01  0.22948292E-03
  0.40000000E+01  0.22427585E-03
  0.50000000E+01  0.11432135E-03
  0.60000000E+01  0.62678657E-04
  0.70000000E+01  0.37819031E-04
  0.80000000E+01  0.21394797E-04
  0.90000000E+01  0.15986518E-04
  0.10000000E+02  0.79329257E-05
  0.11000000E+02  0.46155856E-05
  0.12000000E+02  0.31294817E-05
  0.13000000E+02  0.18694171E-05
  0.14000000E+02  0.11899523E-05
  0.15000000E+02  0.70267430E-06
  0.16000000E+02  0.51984460E-06
  0.17000000E+02  0.32993827E-06
  0.18000000E+02  0.21519213E-06
  0.19000000E+02  0.13614101E-06
  0.20000000E+02  0.92483830E-07
  0.21000000E+02  0.60996790E-07
  0.22000000E+02  0.38508183E-07
  0.23000000E+02  0.25961613E-07
  0.24000000E+02  0.17276953E-07
  0.25000000E+02  0.11831783E-07
  0.26000000E+02  0.77938642E-08
  0.27000000E+02  0.51509974E-08
  0.28000000E+02  0.35124488E-08
  0.29000000E+02  0.23378854E-08
  0.30000000E+02  0.15803018E-08
  0.31000000E+02  0.10729733E-08
  0.32000000E+02  0.71097966E-09
  0.33000000E+02  0.49181265E-09
  0.34000000E+02  0.32675568E-09
  0.35000000E+02  0.20711953E-09
  0.36000000E+02  0.14212954E-09
  0.37000000E+02  0.90160983E-10
  0.38000000E+02  0.59880489E-10
  0.39000000E+02  0.37237085E-10
  0.40000000E+02  0.24175740E-10
  0.41000000E+02  0.15561188E-10
  0.42000000E+02  0.95847072E-11
  0.43000000E+02  0.60975725E-11
  0.44000000E+02  0.38367040E-11
  0.45000000E+02  0.24793364E-11
  0.46000000E+02  0.15195713E-11
  0.47000000E+02  0.98053195E-12
  0.48000000E+02  0.63440778E-12
  0.49000000E+02  0.39349641E-12
  0.50000000E+02  0.24957182E-12
  0.51000000E+02  0.15395863E-12
  0.52000000E+02  0.97910856E-13
  0.53000000E+02  0.61147681E-13
  0.54000000E+02  0.37471836E-13
  0.55000000E+02  0.23669826E-13
  0.56000000E+02  0.14905872E-13
  0.57000000E+02  0.94814708E-14
  0.58000000E+02  0.58800002E-14
  0.59000000E+02  0.39566175E-14
  0.60000000E+02  0.26719000E-14
  0.61000000E+02  0.18933486E-14
  0.62000000E+02  0.14625294E-14
  0.63000000E+02  0.12087469E-14
  0.64000000E+02  0.11142696E-14
