 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11832503E-04  0.65295430E-05  0.10134510E-04  0.13636903E-04  0.55183107E+00  0.52354461E+00
  0.20000000E+01  0.25469406E-04  0.24016132E-04  0.28561872E-04 -0.31950490E-05  0.94294041E+00  0.94909823E+00
  0.30000000E+01  0.54424054E-05  0.56646677E-05  0.49510854E-05 -0.12916448E-04  0.10408390E+01  0.12155875E+01
  0.40000000E+01  0.48569523E-05  0.34668672E-05  0.38654607E-05 -0.30045263E-06  0.71379477E+00  0.71986794E+00
  0.50000000E+01  0.19302445E-05  0.21699009E-05  0.19769709E-05 -0.21809180E-05  0.11241586E+01  0.12628139E+01
  0.60000000E+01  0.97755083E-06  0.10215306E-05  0.10465353E-05 -0.52613484E-06  0.10449897E+01  0.11242487E+01
  0.70000000E+01  0.57821086E-06  0.59730303E-06  0.61576549E-06 -0.27369884E-06  0.10330194E+01  0.11143445E+01
  0.80000000E+01  0.35430187E-06  0.31229797E-06  0.35423085E-06 -0.16219320E-06  0.88144600E+00  0.97133136E+00
  0.90000000E+01  0.22863929E-06  0.25557253E-06  0.28094669E-06 -0.10985305E-06  0.11177980E+01  0.12239293E+01
  0.10000000E+02  0.12729669E-06  0.12878044E-06  0.13920555E-06 -0.74142150E-07  0.10116559E+01  0.11546072E+01
  0.11000000E+02  0.80405847E-07  0.80596877E-07  0.92419015E-07 -0.29996389E-07  0.10023758E+01  0.11030954E+01
  0.12000000E+02  0.58140095E-07  0.54319461E-07  0.59737168E-07 -0.21269409E-07  0.93428570E+00  0.10420316E+01
  0.13000000E+02  0.35343259E-07  0.34891855E-07  0.38957012E-07 -0.18490427E-07  0.98722798E+00  0.11541538E+01
  0.14000000E+02  0.22028901E-07  0.23803439E-07  0.25061716E-07 -0.10607697E-07  0.10805550E+01  0.12460163E+01
  0.15000000E+02  0.13401413E-07  0.13653502E-07  0.15659140E-07 -0.56431788E-08  0.10188106E+01  0.11738366E+01
  0.16000000E+02  0.98976889E-08  0.10729324E-07  0.11623435E-07 -0.34351639E-08  0.10840231E+01  0.12203162E+01
  0.17000000E+02  0.60117045E-08  0.68138157E-08  0.69625226E-08 -0.29368223E-08  0.11334249E+01  0.13372552E+01
  0.18000000E+02  0.41331973E-08  0.43908854E-08  0.48952913E-08 -0.16524982E-08  0.10623460E+01  0.12389771E+01
  0.19000000E+02  0.25273519E-08  0.28573393E-08  0.30731504E-08 -0.11273515E-08  0.11305665E+01  0.13385779E+01
  0.20000000E+02  0.18528468E-08  0.19785540E-08  0.22240296E-08 -0.54484145E-09  0.10678455E+01  0.12121902E+01
  0.21000000E+02  0.12971189E-08  0.13910626E-08  0.15385989E-08 -0.52062576E-09  0.10724249E+01  0.12792985E+01
  0.22000000E+02  0.82943047E-09  0.89448593E-09  0.95306729E-09 -0.35211389E-09  0.10784339E+01  0.13076609E+01
  0.23000000E+02  0.58753069E-09  0.63066907E-09  0.69856082E-09 -0.20068174E-09  0.10734231E+01  0.12662401E+01
  0.24000000E+02  0.40150824E-09  0.43302845E-09  0.46262685E-09 -0.15046138E-09  0.10785044E+01  0.12992448E+01
  0.25000000E+02  0.28192190E-09  0.30366412E-09  0.32699307E-09 -0.10307109E-09  0.10771214E+01  0.13014518E+01
  0.26000000E+02  0.19009685E-09  0.20734564E-09  0.21822624E-09 -0.73508720E-10  0.10907369E+01  0.13374982E+01
  0.27000000E+02  0.13309262E-09  0.14466703E-09  0.14749160E-09 -0.46352894E-10  0.10869651E+01  0.13177601E+01
  0.28000000E+02  0.92978583E-10  0.98790191E-10  0.10365028E-09 -0.35657501E-10  0.10625048E+01  0.13260566E+01
  0.29000000E+02  0.61210446E-10  0.68089534E-10  0.69654907E-10 -0.24767422E-10  0.11123842E+01  0.14003847E+01
  0.30000000E+02  0.42929466E-10  0.47893293E-10  0.47074289E-10 -0.14781931E-10  0.11156275E+01  0.13691618E+01
  0.31000000E+02  0.29908746E-10  0.34562592E-10  0.33023743E-10 -0.11394841E-10  0.11556015E+01  0.14454771E+01
  0.32000000E+02  0.19948149E-10  0.23438541E-10  0.22175886E-10 -0.77607712E-11  0.11749732E+01  0.14805303E+01
  0.33000000E+02  0.14098016E-10  0.16832626E-10  0.15247902E-10 -0.49518016E-11  0.11939713E+01  0.14784560E+01
  0.34000000E+02  0.95728876E-11  0.11791043E-10  0.10492183E-10 -0.38818822E-11  0.12317122E+01  0.15701028E+01
  0.35000000E+02  0.63282743E-11  0.81287199E-11  0.68646287E-11 -0.25304741E-11  0.12845081E+01  0.16280065E+01
  0.36000000E+02  0.43727960E-11  0.56499662E-11  0.46843770E-11 -0.16759195E-11  0.12920717E+01  0.16307102E+01
  0.37000000E+02  0.28629685E-11  0.38971387E-11  0.30858037E-11 -0.11835495E-11  0.13612230E+01  0.17366378E+01
  0.38000000E+02  0.19614748E-11  0.26733325E-11  0.20696869E-11 -0.78633324E-12  0.13629196E+01  0.17368127E+01
