 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45309148E-05  0.10133085E-04  0.10290498E-04  0.20138496E-04  0.22364326E+01  0.21273434E+01
  0.20000000E+01  0.24669411E-04  0.24461249E-04  0.32916203E-04  0.76920855E-06  0.99156195E+00  0.99003136E+00
  0.30000000E+01  0.60693319E-05  0.53210260E-05  0.54109391E-05 -0.13631611E-04  0.87670702E+00  0.10420811E+01
  0.40000000E+01  0.38820845E-05  0.42453103E-05  0.39800880E-05 -0.86921472E-06  0.10935646E+01  0.11155465E+01
  0.50000000E+01  0.18116356E-05  0.18425120E-05  0.22850215E-05 -0.14508390E-05  0.10170434E+01  0.11153219E+01
  0.60000000E+01  0.10384171E-05  0.10451602E-05  0.10098296E-05 -0.42632942E-06  0.10064937E+01  0.10669532E+01
  0.70000000E+01  0.73006106E-06  0.59073051E-06  0.55644364E-06 -0.33326134E-06  0.80915219E+00  0.88757890E+00
  0.80000000E+01  0.34544166E-06  0.37572261E-06  0.36031611E-06 -0.23308284E-06  0.10876586E+01  0.12201433E+01
  0.90000000E+01  0.26696861E-06  0.23768970E-06  0.25798204E-06 -0.89243805E-07  0.89032829E+00  0.96416974E+00
  0.10000000E+02  0.13067147E-06  0.12096129E-06  0.13746009E-06 -0.98817729E-07  0.92569017E+00  0.11112970E+01
  0.11000000E+02  0.82825217E-07  0.75940427E-07  0.84949441E-07 -0.28862145E-07  0.91687566E+00  0.10109559E+01
  0.12000000E+02  0.58107180E-07  0.55271524E-07  0.58615402E-07 -0.24264395E-07  0.95119959E+00  0.10741870E+01
  0.13000000E+02  0.32800056E-07  0.32300015E-07  0.34406945E-07 -0.18490750E-07  0.98475486E+00  0.11646267E+01
  0.14000000E+02  0.21642933E-07  0.21935714E-07  0.22646571E-07 -0.91272767E-08  0.10135278E+01  0.11584361E+01
  0.15000000E+02  0.13000223E-07  0.12784455E-07  0.13410976E-07 -0.60006173E-08  0.98340273E+00  0.11533352E+01
  0.16000000E+02  0.92358334E-08  0.90689696E-08  0.95857091E-08 -0.34610714E-08  0.98193300E+00  0.11290946E+01
  0.17000000E+02  0.55506710E-08  0.59480145E-08  0.59101439E-08 -0.28832225E-08  0.10715848E+01  0.12883160E+01
  0.18000000E+02  0.35793779E-08  0.37392365E-08  0.38701020E-08 -0.14966283E-08  0.10446610E+01  0.12293831E+01
  0.19000000E+02  0.23472468E-08  0.23565019E-08  0.25034572E-08 -0.96939223E-09  0.10039430E+01  0.11965332E+01
  0.20000000E+02  0.15679791E-08  0.16396350E-08  0.17902569E-08 -0.59847155E-09  0.10456995E+01  0.12330579E+01
  0.21000000E+02  0.10921872E-08  0.10961021E-08  0.12374533E-08 -0.40963977E-09  0.10035844E+01  0.11968988E+01
  0.22000000E+02  0.72055950E-09  0.73480622E-09  0.79486395E-09 -0.30203398E-09  0.10197717E+01  0.12461051E+01
  0.23000000E+02  0.48356724E-09  0.49904275E-09  0.54735388E-09 -0.19258246E-09  0.10320028E+01  0.12568190E+01
  0.24000000E+02  0.32342695E-09  0.34076353E-09  0.36853218E-09 -0.12376318E-09  0.10536028E+01  0.12790092E+01
  0.25000000E+02  0.22611646E-09  0.23625996E-09  0.25454994E-09 -0.86061734E-10  0.10448596E+01  0.12783978E+01
  0.26000000E+02  0.14611140E-09  0.16129541E-09  0.17079262E-09 -0.64288880E-10  0.11039207E+01  0.13847001E+01
  0.27000000E+02  0.97783663E-10  0.10889693E-09  0.11214651E-09 -0.36825112E-10  0.11136515E+01  0.13632152E+01
  0.28000000E+02  0.68231074E-10  0.76372478E-10  0.81512762E-10 -0.25599765E-10  0.11193211E+01  0.13771620E+01
  0.29000000E+02  0.44975211E-10  0.50548163E-10  0.52618025E-10 -0.18524104E-10  0.11239116E+01  0.14170698E+01
  0.30000000E+02  0.30840979E-10  0.34661007E-10  0.36372377E-10 -0.11499393E-10  0.11238620E+01  0.13984035E+01
  0.31000000E+02  0.20952176E-10  0.24189355E-10  0.25541610E-10 -0.82744723E-11  0.11545032E+01  0.14549813E+01
  0.32000000E+02  0.14039500E-10  0.15819197E-10  0.16557708E-10 -0.53747701E-11  0.11267635E+01  0.14274391E+01
  0.33000000E+02  0.98570423E-11  0.11392835E-10  0.11741838E-10 -0.35873277E-11  0.11558067E+01  0.14505732E+01
  0.34000000E+02  0.65771477E-11  0.77160838E-11  0.78942148E-11 -0.27821801E-11  0.11731657E+01  0.15261589E+01
  0.35000000E+02  0.43012863E-11  0.49728893E-11  0.50671099E-11 -0.17357163E-11  0.11561400E+01  0.15027878E+01
  0.36000000E+02  0.29796170E-11  0.35029462E-11  0.36041172E-11 -0.11561603E-11  0.11756364E+01  0.15184830E+01
  0.37000000E+02  0.19053919E-11  0.22401371E-11  0.22724836E-11 -0.83915833E-12  0.11756831E+01  0.15756290E+01
  0.38000000E+02  0.12839160E-11  0.14993285E-11  0.15352302E-11 -0.52855019E-12  0.11677778E+01  0.15517263E+01
  0.39000000E+02  0.80557875E-12  0.94715468E-12  0.96583885E-12 -0.37677530E-12  0.11757444E+01  0.16234360E+01
  0.40000000E+02  0.52371421E-12  0.61835649E-12  0.62645760E-12 -0.21784748E-12  0.11807137E+01  0.15890876E+01
  0.41000000E+02  0.34508125E-12  0.40362063E-12  0.40558729E-12 -0.15054661E-12  0.11696395E+01  0.16086483E+01
  0.42000000E+02  0.21410608E-12  0.24889840E-12  0.24998311E-12 -0.10336070E-12  0.11625004E+01  0.16601409E+01
  0.43000000E+02  0.13527291E-12  0.15857548E-12  0.15753435E-12 -0.61650385E-13  0.11722634E+01  0.16532503E+01
  0.44000000E+02  0.85575881E-13  0.98807830E-13  0.96729699E-13 -0.37359222E-13  0.11546224E+01  0.16260762E+01
  0.45000000E+02  0.56644319E-13  0.64505299E-13  0.63546492E-13 -0.25332104E-13  0.11387780E+01  0.16327101E+01
  0.46000000E+02  0.33387972E-13  0.38889783E-13  0.37748738E-13 -0.17289567E-13  0.11647842E+01  0.17494286E+01
  0.47000000E+02  0.21754874E-13  0.24672349E-13  0.24272500E-13 -0.89894395E-14  0.11341068E+01  0.16107724E+01
  0.48000000E+02  0.13935111E-13  0.15956302E-13  0.15481985E-13 -0.62539881E-14  0.11450430E+01  0.16737655E+01
  0.49000000E+02  0.88947082E-14  0.10038065E-13  0.98344498E-14 -0.40665573E-14  0.11285435E+01  0.16783769E+01
  0.50000000E+02  0.55544999E-14  0.61999123E-14  0.60203345E-14 -0.26153745E-14  0.11161963E+01  0.16940246E+01
  0.51000000E+02  0.35086730E-14  0.38566977E-14  0.37045426E-14 -0.15922622E-14  0.10991899E+01  0.16672335E+01
  0.52000000E+02  0.22313260E-14  0.24502783E-14  0.23480907E-14 -0.10066246E-14  0.10981265E+01  0.16738950E+01
  0.53000000E+02  0.14164623E-14  0.15034712E-14  0.14412483E-14 -0.64554641E-15  0.10614269E+01  0.16542680E+01
  0.54000000E+02  0.89630962E-15  0.93370019E-15  0.87664660E-15 -0.40538629E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.57509921E-15  0.58845083E-15  0.55131294E-15 -0.25590409E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.36505683E-15  0.35735274E-15  0.33725406E-15 -0.16302553E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.23728863E-15  0.22988834E-15  0.21183137E-15 -0.10359507E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15013123E-15  0.13998980E-15  0.12906543E-15 -0.67293274E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.98835159E-16  0.89216174E-16  0.84037785E-16 -0.40729093E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.64948296E-16  0.58266847E-16  0.53908823E-16 -0.26371908E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.44574259E-16  0.39304000E-16  0.37556061E-16 -0.15531560E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.32506891E-16  0.29461831E-16  0.27784203E-16 -0.89854761E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25682643E-16  0.23421444E-16  0.22271777E-16 -0.54329024E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21641086E-16  0.19400264E-16  0.19745117E-16 -0.40415565E-17  0.00000000E+00  0.00000000E+00
