 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33399105E-03
  0.20000000E+01  0.16582332E-02
  0.30000000E+01  0.26934419E-03
  0.40000000E+01  0.23773222E-03
  0.50000000E+01  0.12787453E-03
  0.60000000E+01  0.68948371E-04
  0.70000000E+01  0.43916851E-04
  0.80000000E+01  0.25413126E-04
  0.90000000E+01  0.17228505E-04
  0.10000000E+02  0.92850751E-05
  0.11000000E+02  0.57157831E-05
  0.12000000E+02  0.39610927E-05
  0.13000000E+02  0.25317258E-05
  0.14000000E+02  0.15900179E-05
  0.15000000E+02  0.96554731E-06
  0.16000000E+02  0.70997919E-06
  0.17000000E+02  0.45797449E-06
  0.18000000E+02  0.29483510E-06
  0.19000000E+02  0.18769445E-06
  0.20000000E+02  0.13000709E-06
  0.21000000E+02  0.91164516E-07
  0.22000000E+02  0.57144000E-07
  0.23000000E+02  0.40188578E-07
  0.24000000E+02  0.27222887E-07
  0.25000000E+02  0.19160034E-07
  0.26000000E+02  0.12854834E-07
  0.27000000E+02  0.87181293E-08
  0.28000000E+02  0.60272489E-08
  0.29000000E+02  0.40836903E-08
  0.30000000E+02  0.27922507E-08
  0.31000000E+02  0.19675879E-08
  0.32000000E+02  0.13186080E-08
  0.33000000E+02  0.92960251E-09
  0.34000000E+02  0.64130568E-09
  0.35000000E+02  0.42138218E-09
  0.36000000E+02  0.29248293E-09
  0.37000000E+02  0.19309306E-09
  0.38000000E+02  0.13141020E-09
  0.39000000E+02  0.84753121E-10
  0.40000000E+02  0.56244568E-10
  0.41000000E+02  0.37589744E-10
  0.42000000E+02  0.24326487E-10
  0.43000000E+02  0.15889498E-10
  0.44000000E+02  0.10440052E-10
  0.45000000E+02  0.70270426E-11
  0.46000000E+02  0.44480205E-11
  0.47000000E+02  0.29930535E-11
  0.48000000E+02  0.20196473E-11
  0.49000000E+02  0.13435455E-11
  0.50000000E+02  0.85197409E-12
  0.51000000E+02  0.56214479E-12
  0.52000000E+02  0.36130774E-12
  0.53000000E+02  0.23125460E-12
  0.54000000E+02  0.15201494E-12
  0.55000000E+02  0.95361747E-13
  0.56000000E+02  0.61171961E-13
  0.57000000E+02  0.39918325E-13
  0.58000000E+02  0.24860995E-13
  0.59000000E+02  0.16001023E-13
  0.60000000E+02  0.10323041E-13
  0.61000000E+02  0.66425810E-14
  0.62000000E+02  0.44917289E-14
  0.63000000E+02  0.31546897E-14
  0.64000000E+02  0.23164195E-14
