 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48661868E-05  0.10795488E-04  0.28098505E-05  0.20194642E-04  0.22184699E+01  0.21166136E+01
  0.20000000E+01  0.25060830E-04  0.13575041E-04  0.25699486E-04  0.12366097E-05  0.54168361E+00  0.53926146E+00
  0.30000000E+01  0.73394062E-05  0.52693617E-05  0.53070262E-05 -0.14213921E-04  0.71795475E+00  0.86055297E+00
  0.40000000E+01  0.33946230E-05  0.37433642E-05  0.41392177E-05 -0.14897213E-05  0.11027334E+01  0.11458172E+01
  0.50000000E+01  0.21035837E-05  0.24072763E-05  0.24200369E-05 -0.10053274E-05  0.11443691E+01  0.12030177E+01
  0.60000000E+01  0.10509028E-05  0.11358977E-05  0.12296377E-05 -0.71403366E-06  0.10808780E+01  0.11809349E+01
  0.70000000E+01  0.65357250E-06  0.72627495E-06  0.70892736E-06 -0.30586639E-06  0.11112385E+01  0.11916422E+01
  0.80000000E+01  0.36293687E-06  0.40048261E-06  0.43231904E-06 -0.18006499E-06  0.11034497E+01  0.12008653E+01
  0.90000000E+01  0.27025283E-06  0.28042305E-06  0.31199932E-06 -0.98270959E-07  0.10376322E+01  0.11179549E+01
  0.10000000E+02  0.14512544E-06  0.14855017E-06  0.14852310E-06 -0.94615380E-07  0.10235984E+01  0.11836125E+01
  0.11000000E+02  0.90332470E-07  0.98335498E-07  0.10293440E-06 -0.38044536E-07  0.10885953E+01  0.12023005E+01
  0.12000000E+02  0.58958438E-07  0.60275546E-07  0.64764222E-07 -0.25094764E-07  0.10223396E+01  0.11476994E+01
  0.13000000E+02  0.37451247E-07  0.40195790E-07  0.41994294E-07 -0.17540925E-07  0.10732831E+01  0.12227240E+01
  0.14000000E+02  0.23212843E-07  0.26031653E-07  0.27640285E-07 -0.11050983E-07  0.11214333E+01  0.12850171E+01
  0.15000000E+02  0.14858809E-07  0.15231604E-07  0.17045698E-07 -0.57201248E-08  0.10250891E+01  0.11668161E+01
  0.16000000E+02  0.10830735E-07  0.11211764E-07  0.13010252E-07 -0.36681047E-08  0.10351803E+01  0.11681780E+01
  0.17000000E+02  0.70358714E-08  0.74834583E-08  0.85534664E-08 -0.31432601E-08  0.10636150E+01  0.12500173E+01
  0.18000000E+02  0.46465929E-08  0.46222719E-08  0.53888063E-08 -0.19018180E-08  0.99476582E+00  0.11755860E+01
  0.19000000E+02  0.31047980E-08  0.28898839E-08  0.35344287E-08 -0.11628069E-08  0.93077999E+00  0.11054296E+01
  0.20000000E+02  0.22039626E-08  0.20965572E-08  0.25575893E-08 -0.79646822E-09  0.95126712E+00  0.11286592E+01
  0.21000000E+02  0.14485104E-08  0.14163692E-08  0.17141675E-08 -0.63092731E-09  0.97781086E+00  0.12023112E+01
  0.22000000E+02  0.95391095E-09  0.92153413E-09  0.10907240E-08 -0.37083100E-09  0.96605885E+00  0.11759677E+01
  0.23000000E+02  0.67551342E-09  0.63747063E-09  0.77063717E-09 -0.23018337E-09  0.94368315E+00  0.11360400E+01
  0.24000000E+02  0.46995824E-09  0.42484657E-09  0.50602339E-09 -0.16319450E-09  0.90400922E+00  0.11085582E+01
  0.25000000E+02  0.33908951E-09  0.30653952E-09  0.37099512E-09 -0.12237100E-09  0.90400767E+00  0.11254416E+01
  0.26000000E+02  0.22085354E-09  0.19855463E-09  0.24625080E-09 -0.94828513E-10  0.89903301E+00  0.11730313E+01
  0.27000000E+02  0.15112783E-09  0.13227278E-09  0.16422114E-09 -0.55481536E-10  0.87523770E+00  0.11185185E+01
  0.28000000E+02  0.10420709E-09  0.96885389E-10  0.11708703E-09 -0.38719486E-10  0.92973888E+00  0.11850855E+01
  0.29000000E+02  0.71696392E-10  0.63280707E-10  0.76979874E-10 -0.26341054E-10  0.88262051E+00  0.11441218E+01
  0.30000000E+02  0.50035840E-10  0.43578401E-10  0.53468719E-10 -0.18518818E-10  0.87094373E+00  0.11434605E+01
  0.31000000E+02  0.33850478E-10  0.30470161E-10  0.37013625E-10 -0.12947067E-10  0.90013975E+00  0.11911500E+01
  0.32000000E+02  0.23665597E-10  0.20565371E-10  0.24739644E-10 -0.86052354E-11  0.86899859E+00  0.11545835E+01
  0.33000000E+02  0.16099257E-10  0.14452973E-10  0.17432783E-10 -0.60398756E-11  0.89774156E+00  0.12016033E+01
  0.34000000E+02  0.11288906E-10  0.10138727E-10  0.12244153E-10 -0.43037670E-11  0.89811414E+00  0.12162523E+01
  0.35000000E+02  0.73154599E-11  0.66683161E-11  0.80065685E-11 -0.30995493E-11  0.91153753E+00  0.12755070E+01
  0.36000000E+02  0.50404151E-11  0.45574998E-11  0.56155441E-11 -0.19180549E-11  0.90419137E+00  0.12404218E+01
  0.37000000E+02  0.33059193E-11  0.30136187E-11  0.37058542E-11 -0.13836527E-11  0.91158265E+00  0.12916639E+01
  0.38000000E+02  0.22292435E-11  0.20975003E-11  0.25188478E-11 -0.90804745E-12  0.94090229E+00  0.13208069E+01
  0.39000000E+02  0.14299206E-11  0.13209751E-11  0.16559466E-11 -0.64249273E-12  0.92381012E+00  0.13539015E+01
  0.40000000E+02  0.92899386E-12  0.89960748E-12  0.10892608E-11 -0.39103429E-12  0.96836752E+00  0.13816072E+01
  0.41000000E+02  0.61383505E-12  0.60403809E-12  0.71346694E-12 -0.25900479E-12  0.98403972E+00  0.14086397E+01
  0.42000000E+02  0.39297032E-12  0.38952972E-12  0.45381602E-12 -0.17870351E-12  0.99124461E+00  0.14600176E+01
  0.43000000E+02  0.24978969E-12  0.24775231E-12  0.28480189E-12 -0.11230299E-12  0.99184364E+00  0.14663315E+01
  0.44000000E+02  0.16107318E-12  0.16630310E-12  0.18052038E-12 -0.68396643E-13  0.10324693E+01  0.14910376E+01
  0.45000000E+02  0.10629367E-12  0.10761956E-12  0.11475743E-12 -0.46409393E-13  0.10124738E+01  0.14947002E+01
  0.46000000E+02  0.65761869E-13  0.68812265E-13  0.70653593E-13 -0.30434351E-13  0.10463855E+01  0.15688871E+01
  0.47000000E+02  0.44211854E-13  0.45354640E-13  0.45002827E-13 -0.16823408E-13  0.10258479E+01  0.14647958E+01
  0.48000000E+02  0.29630829E-13  0.29946603E-13  0.29033301E-13 -0.12277912E-13  0.10106570E+01  0.14988166E+01
  0.49000000E+02  0.19126226E-13  0.19263052E-13  0.18522000E-13 -0.84649118E-14  0.10071539E+01  0.15394204E+01
  0.50000000E+02  0.12411788E-13  0.12282543E-13  0.11653499E-13 -0.53550054E-14  0.98958689E+00  0.15190498E+01
  0.51000000E+02  0.80384790E-14  0.79133579E-14  0.74876789E-14 -0.35030612E-14  0.98443472E+00  0.15299212E+01
  0.52000000E+02  0.51889200E-14  0.51360241E-14  0.47988211E-14 -0.22500128E-14  0.98980600E+00  0.15432215E+01
  0.53000000E+02  0.33800164E-14  0.33188104E-14  0.30875039E-14 -0.14737716E-14  0.98189181E+00  0.15490799E+01
  0.54000000E+02  0.21442421E-14  0.21412567E-14  0.19795027E-14 -0.98460380E-15  0.99860775E+00  0.16071929E+01
  0.55000000E+02  0.13663157E-14  0.13720719E-14  0.12458671E-14 -0.59890275E-15  0.10042130E+01  0.15959215E+01
  0.56000000E+02  0.89456102E-15  0.92372352E-15  0.83174432E-15 -0.38257162E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.56940059E-15  0.59799616E-15  0.53289384E-15 -0.26207991E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.35978055E-15  0.39725162E-15  0.34777796E-15 -0.16214380E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.23303068E-15  0.25860938E-15  0.22475810E-15 -0.10096657E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.14932717E-15  0.17403606E-15  0.15090247E-15 -0.66119312E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.97372373E-16  0.11660588E-15  0.10023630E-15 -0.38823490E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.67945893E-16  0.81219289E-16  0.70161473E-16 -0.23444004E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.47862321E-16  0.57351066E-16  0.51141295E-16 -0.16685553E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.34574786E-16  0.40426917E-16  0.39369443E-16 -0.13287535E-16  0.00000000E+00  0.00000000E+00
