 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43988452E-05  0.42251390E-05  0.54975580E-05  0.22143602E-04  0.96051097E+00  0.83695900E+00
  0.20000000E+01  0.26542448E-04  0.19893541E-04  0.19140807E-04  0.25036911E-06  0.74949914E+00  0.74903613E+00
  0.30000000E+01  0.48995835E-05  0.68804670E-05  0.53185713E-05 -0.14658421E-04  0.14042963E+01  0.16245835E+01
  0.40000000E+01  0.42700244E-05  0.42214770E-05  0.43825339E-05  0.27342989E-06  0.98863065E+00  0.98234409E+00
  0.50000000E+01  0.21204971E-05  0.19744227E-05  0.20763553E-05 -0.18038967E-05  0.93111312E+00  0.10355091E+01
  0.60000000E+01  0.10285979E-05  0.11000227E-05  0.96228371E-06 -0.67784185E-06  0.10694389E+01  0.11664841E+01
  0.70000000E+01  0.61493154E-06  0.50753022E-06  0.53548831E-06 -0.29160421E-06  0.82534426E+00  0.90681559E+00
  0.80000000E+01  0.35960124E-06  0.29692671E-06  0.30030662E-06 -0.15654697E-06  0.82571101E+00  0.91118884E+00
  0.90000000E+01  0.26777425E-06  0.24522842E-06  0.22664440E-06 -0.10834682E-06  0.91580284E+00  0.10051806E+01
  0.10000000E+02  0.12990336E-06  0.12917435E-06  0.12345262E-06 -0.10148432E-06  0.99438810E+00  0.11861306E+01
  0.11000000E+02  0.77510393E-07  0.71663266E-07  0.72815524E-07 -0.30418644E-07  0.92456329E+00  0.10305161E+01
  0.12000000E+02  0.55302127E-07  0.50803870E-07  0.50632543E-07 -0.18676326E-07  0.91866028E+00  0.10181254E+01
  0.13000000E+02  0.35988158E-07  0.33243211E-07  0.33891371E-07 -0.16923739E-07  0.92372638E+00  0.10737708E+01
  0.14000000E+02  0.21841394E-07  0.20323704E-07  0.19115099E-07 -0.11575207E-07  0.93051308E+00  0.11126158E+01
  0.15000000E+02  0.12909393E-07  0.12488162E-07  0.12373512E-07 -0.56863616E-08  0.96737021E+00  0.11295363E+01
  0.16000000E+02  0.95744825E-08  0.91488568E-08  0.86141707E-08 -0.30568872E-08  0.95554584E+00  0.10809246E+01
  0.17000000E+02  0.60892038E-08  0.59032232E-08  0.53845612E-08 -0.28762217E-08  0.96945733E+00  0.11665410E+01
  0.18000000E+02  0.39625303E-08  0.37404280E-08  0.34257075E-08 -0.17204013E-08  0.94394934E+00  0.11357586E+01
  0.19000000E+02  0.25284326E-08  0.22437316E-08  0.21260615E-08 -0.10767106E-08  0.88740021E+00  0.10859828E+01
  0.20000000E+02  0.17331282E-08  0.15924579E-08  0.14601736E-08 -0.63273492E-09  0.91883451E+00  0.10980440E+01
  0.21000000E+02  0.11745137E-08  0.10475668E-08  0.98538278E-09 -0.50482329E-09  0.89191538E+00  0.11134495E+01
