 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74243162E-05  0.36377187E-05  0.47452831E-05  0.14872474E-04  0.48997357E+00  0.44080737E+00
  0.20000000E+01  0.22296790E-04  0.19762938E-04  0.20414816E-04 -0.19680542E-05  0.88635796E+00  0.89069074E+00
  0.30000000E+01  0.34882078E-05  0.39653746E-05  0.42096067E-05 -0.12294816E-04  0.11367943E+01  0.13963202E+01
  0.40000000E+01  0.31373766E-05  0.31077532E-05  0.37614736E-05  0.59019300E-06  0.99055791E+00  0.97208959E+00
  0.50000000E+01  0.16867948E-05  0.19113947E-05  0.21688504E-05 -0.13070045E-05  0.11331519E+01  0.12282397E+01
  0.60000000E+01  0.80317028E-06  0.66477503E-06  0.80907421E-06 -0.55816236E-06  0.82768875E+00  0.93002850E+00
  0.70000000E+01  0.49861114E-06  0.43861951E-06  0.52147914E-06 -0.19226918E-06  0.87968254E+00  0.94593245E+00
  0.80000000E+01  0.32985565E-06  0.29224287E-06  0.33321274E-06 -0.13593933E-06  0.88597202E+00  0.96689111E+00
  0.90000000E+01  0.20750818E-06  0.18982432E-06  0.21734557E-06 -0.11344389E-06  0.91477996E+00  0.10355413E+01
  0.10000000E+02  0.10561864E-06  0.94543807E-07  0.12052752E-06 -0.70385312E-07  0.89514321E+00  0.10587049E+01
  0.11000000E+02  0.66041764E-07  0.60450795E-07  0.78402174E-07 -0.26879782E-07  0.91534191E+00  0.10252273E+01
  0.12000000E+02  0.42748020E-07  0.38862815E-07  0.47319730E-07 -0.18620529E-07  0.90911382E+00  0.10374051E+01
  0.13000000E+02  0.27100615E-07  0.24375385E-07  0.31199672E-07 -0.12206610E-07  0.89944029E+00  0.10431544E+01
  0.14000000E+02  0.17535795E-07  0.15338600E-07  0.19031498E-07 -0.79190903E-08  0.87470227E+00  0.10298759E+01
  0.15000000E+02  0.10823285E-07  0.88017194E-08  0.11429060E-07 -0.47767381E-08  0.81322068E+00  0.97570199E+00
  0.16000000E+02  0.75584721E-08  0.63632850E-08  0.81416509E-08 -0.29463205E-08  0.84187454E+00  0.99495012E+00
  0.17000000E+02  0.46028852E-08  0.39844301E-08  0.51624518E-08 -0.22096440E-08  0.86563754E+00  0.10659375E+01
  0.18000000E+02  0.31284400E-08  0.28114100E-08  0.33855487E-08 -0.12855986E-08  0.89866197E+00  0.10802094E+01
  0.19000000E+02  0.18987567E-08  0.17424914E-08  0.20357562E-08 -0.87589785E-09  0.91770124E+00  0.11328197E+01
  0.20000000E+02  0.13526286E-08  0.12130045E-08  0.14286045E-08 -0.44870574E-09  0.89677572E+00  0.10596128E+01
  0.21000000E+02  0.90716967E-09  0.80960016E-09  0.95710018E-09 -0.38899339E-09  0.89244622E+00  0.11134568E+01
  0.22000000E+02  0.58021216E-09  0.51753118E-09  0.58620697E-09 -0.25556071E-09  0.89196885E+00  0.11298007E+01
  0.23000000E+02  0.38734604E-09  0.35106665E-09  0.40474790E-09 -0.15269523E-09  0.90633851E+00  0.11288714E+01
  0.24000000E+02  0.26076857E-09  0.23349656E-09  0.27290303E-09 -0.97041007E-10  0.89541680E+00  0.11146222E+01
  0.25000000E+02  0.18396375E-09  0.16752874E-09  0.18787485E-09 -0.69813627E-10  0.91066170E+00  0.11435180E+01
  0.26000000E+02  0.11764591E-09  0.10779663E-09  0.12475924E-09 -0.51971219E-10  0.91628027E+00  0.11981831E+01
  0.27000000E+02  0.80128203E-10  0.73087654E-10  0.84165924E-10 -0.30313665E-10  0.91213393E+00  0.11628354E+01
  0.28000000E+02  0.53738854E-10  0.49926688E-10  0.55530754E-10 -0.21325159E-10  0.92906129E+00  0.12017719E+01
  0.29000000E+02  0.36471270E-10  0.33121249E-10  0.37841119E-10 -0.14333579E-10  0.90814626E+00  0.11878779E+01
  0.30000000E+02  0.24292381E-10  0.22808517E-10  0.25133002E-10 -0.97175644E-11  0.93891650E+00  0.12334594E+01
  0.31000000E+02  0.16559375E-10  0.15272271E-10  0.16733465E-10 -0.64209228E-11  0.92227340E+00  0.12172959E+01
  0.32000000E+02  0.11054476E-10  0.10342708E-10  0.11142362E-10 -0.43636314E-11  0.93561274E+00  0.12456399E+01
  0.33000000E+02  0.76191067E-11  0.70579332E-11  0.74555240E-11 -0.28388231E-11  0.92634654E+00  0.12281249E+01
  0.34000000E+02  0.51338100E-11  0.47128781E-11  0.50872574E-11 -0.21740823E-11  0.91800791E+00  0.12713984E+01
  0.35000000E+02  0.32599277E-11  0.29900841E-11  0.32179372E-11 -0.13961409E-11  0.91722405E+00  0.12851236E+01
  0.36000000E+02  0.22700340E-11  0.20226290E-11  0.21817136E-11 -0.85198488E-12  0.89101267E+00  0.12226336E+01
  0.37000000E+02  0.14625881E-11  0.12919913E-11  0.13772131E-11 -0.64105606E-12  0.88335961E+00  0.12813895E+01
  0.38000000E+02  0.97891053E-12  0.85077334E-12  0.90764847E-12 -0.40408131E-12  0.86910224E+00  0.12540921E+01
  0.39000000E+02  0.62361292E-12  0.53214773E-12  0.57105845E-12 -0.28154502E-12  0.85333019E+00  0.12854830E+01
  0.40000000E+02  0.40720869E-12  0.33739911E-12  0.36882305E-12 -0.16973142E-12  0.82856560E+00  0.12377745E+01
  0.41000000E+02  0.26751390E-12  0.22261777E-12  0.23760700E-12 -0.11716848E-12  0.83217269E+00  0.12729185E+01
  0.42000000E+02  0.16689535E-12  0.13558485E-12  0.14605201E-12 -0.78691170E-13  0.81239444E+00  0.12984333E+01
  0.43000000E+02  0.10712782E-12  0.87752613E-13  0.92932389E-13 -0.47092060E-13  0.81913936E+00  0.12830708E+01
  0.44000000E+02  0.68413991E-13  0.55165992E-13  0.58457362E-13 -0.29916540E-13  0.80635542E+00  0.12785914E+01
  0.45000000E+02  0.44767741E-13  0.36663181E-13  0.38040490E-13 -0.20159809E-13  0.81896430E+00  0.13163276E+01
  0.46000000E+02  0.27013202E-13  0.22143222E-13  0.23172108E-13 -0.13203749E-13  0.81971848E+00  0.13715658E+01
  0.47000000E+02  0.17839220E-13  0.14724455E-13  0.15192429E-13 -0.72827927E-14  0.82539791E+00  0.12963318E+01
  0.48000000E+02  0.11430811E-13  0.95038731E-14  0.97911757E-14 -0.50225746E-14  0.83142596E+00  0.13490691E+01
  0.49000000E+02  0.75021259E-14  0.63653408E-14  0.63374522E-14 -0.33238363E-14  0.84847158E+00  0.13813049E+01
  0.50000000E+02  0.45873424E-14  0.39070009E-14  0.39094806E-14 -0.22199355E-14  0.85169160E+00  0.14455585E+01
  0.51000000E+02  0.29775017E-14  0.25347128E-14  0.25243348E-14 -0.12809056E-14  0.85128850E+00  0.13897755E+01
  0.52000000E+02  0.18730446E-14  0.15908374E-14  0.16082421E-14 -0.89054916E-15  0.84933233E+00  0.14561428E+01
  0.53000000E+02  0.11586118E-14  0.97835683E-15  0.99842177E-15 -0.55593276E-15  0.84442163E+00  0.14685876E+01
  0.54000000E+02  0.72281324E-15  0.61388358E-15  0.62537348E-15 -0.34209797E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.44684334E-15  0.37680512E-15  0.38155960E-15 -0.21048172E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.28407296E-15  0.24149447E-15  0.24413239E-15 -0.13038716E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.17447038E-15  0.14767077E-15  0.14927792E-15 -0.85691352E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.10847553E-15  0.91398548E-16  0.95014207E-16 -0.49671309E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.70360069E-16  0.57686511E-16  0.61086726E-16 -0.29010730E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.47246184E-16  0.38737080E-16  0.41399165E-16 -0.18121473E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.32764396E-16  0.27942280E-16  0.29247684E-16 -0.10577463E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.25167809E-16  0.22266837E-16  0.23242180E-16 -0.55980850E-17  0.00000000E+00  0.00000000E+00
