 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34078976E-05  0.59902695E-05  0.80541822E-05  0.22494831E-04  0.17577610E+01  0.15957532E+01
  0.20000000E+01  0.25902727E-04  0.29207484E-04  0.19713221E-04  0.10397437E-05  0.11275834E+01  0.11256130E+01
  0.30000000E+01  0.54873849E-05  0.69311868E-05  0.54210773E-05 -0.13435500E-04  0.12631129E+01  0.14433938E+01
  0.40000000E+01  0.56438994E-05  0.52487594E-05  0.38526400E-05  0.10962807E-06  0.92998815E+00  0.92808121E+00
  0.50000000E+01  0.25632705E-05  0.23173118E-05  0.19071604E-05 -0.25646939E-05  0.90404493E+00  0.10268316E+01
  0.60000000E+01  0.11942756E-05  0.13455565E-05  0.10699194E-05 -0.82634421E-06  0.11266717E+01  0.12285655E+01
  0.70000000E+01  0.66672067E-06  0.68170573E-06  0.61253797E-06 -0.35059506E-06  0.10224757E+01  0.11128199E+01
  0.80000000E+01  0.38763150E-06  0.48133319E-06  0.37853476E-06 -0.14626082E-06  0.12417288E+01  0.13158153E+01
  0.90000000E+01  0.31725835E-06  0.33800859E-06  0.28937899E-06 -0.10864804E-06  0.10654049E+01  0.11410518E+01
  0.10000000E+02  0.15370681E-06  0.16287973E-06  0.14499324E-06 -0.11857952E-06  0.10596781E+01  0.12490243E+01
  0.11000000E+02  0.99099672E-07  0.10139448E-06  0.91590024E-07 -0.36127727E-07  0.10231566E+01  0.11215806E+01
  0.12000000E+02  0.65316343E-07  0.69826626E-07  0.65869251E-07 -0.26482278E-07  0.10690529E+01  0.11884668E+01
  0.13000000E+02  0.43667363E-07  0.43429587E-07  0.41041471E-07 -0.18105920E-07  0.99455482E+00  0.11268510E+01
  0.14000000E+02  0.28035672E-07  0.29818221E-07  0.27612446E-07 -0.12620842E-07  0.10635815E+01  0.12182654E+01
  0.15000000E+02  0.18125345E-07  0.17678675E-07  0.16871001E-07 -0.74569391E-08  0.97535658E+00  0.11268191E+01
  0.16000000E+02  0.12430307E-07  0.13419003E-07  0.12184395E-07 -0.46611475E-08  0.10795391E+01  0.12267945E+01
  0.17000000E+02  0.83077207E-08  0.86807459E-08  0.80361779E-08 -0.34462475E-08  0.10449010E+01  0.12179836E+01
  0.18000000E+02  0.54284444E-08  0.54104774E-08  0.54071281E-08 -0.23922178E-08  0.99669021E+00  0.11913775E+01
  0.19000000E+02  0.34654104E-08  0.34912229E-08  0.34381942E-08 -0.14691343E-08  0.10074486E+01  0.12051457E+01
  0.20000000E+02  0.23984412E-08  0.24899078E-08  0.24622810E-08 -0.81690837E-09  0.10381359E+01  0.12053274E+01
  0.21000000E+02  0.16973064E-08  0.17260209E-08  0.16763879E-08 -0.64892686E-09  0.10169177E+01  0.12139759E+01
  0.22000000E+02  0.10865132E-08  0.10879508E-08  0.10806028E-08 -0.46947951E-09  0.10013231E+01  0.12346390E+01
  0.23000000E+02  0.75710799E-09  0.77100815E-09  0.75366263E-09 -0.27249933E-09  0.10183595E+01  0.12215370E+01
  0.24000000E+02  0.51060739E-09  0.52447025E-09  0.50301602E-09 -0.19396584E-09  0.10271497E+01  0.12509133E+01
  0.25000000E+02  0.36005163E-09  0.36030784E-09  0.35335784E-09 -0.13220137E-09  0.10007116E+01  0.12260064E+01
  0.26000000E+02  0.23765256E-09  0.24507318E-09  0.24328436E-09 -0.10027048E-09  0.10312246E+01  0.13004673E+01
  0.27000000E+02  0.15988603E-09  0.16608522E-09  0.16120556E-09 -0.59601074E-10  0.10387725E+01  0.12858011E+01
  0.28000000E+02  0.11252826E-09  0.11321895E-09  0.11496898E-09 -0.41602579E-10  0.10061378E+01  0.12602098E+01
  0.29000000E+02  0.74270194E-10  0.76623242E-10  0.77558994E-10 -0.30085448E-10  0.10316823E+01  0.13200055E+01
  0.30000000E+02  0.51956779E-10  0.52479691E-10  0.52366007E-10 -0.17906759E-10  0.10100644E+01  0.12638319E+01
  0.31000000E+02  0.36339525E-10  0.36132028E-10  0.36669320E-10 -0.13857348E-10  0.99429005E+00  0.12844267E+01
  0.32000000E+02  0.23964027E-10  0.23856491E-10  0.24246294E-10 -0.97770403E-11  0.99551260E+00  0.13159459E+01
  0.33000000E+02  0.16616358E-10  0.16695745E-10  0.17058570E-10 -0.59049246E-11  0.10047777E+01  0.12926053E+01
  0.34000000E+02  0.11495911E-10  0.11253259E-10  0.11510264E-10 -0.45477151E-11  0.97889233E+00  0.13090099E+01
  0.35000000E+02  0.74536913E-11  0.72448254E-11  0.76284855E-11 -0.30699584E-11  0.97197819E+00  0.13257873E+01
  0.36000000E+02  0.52352779E-11  0.50107657E-11  0.53451596E-11 -0.19568331E-11  0.95711553E+00  0.12873758E+01
  0.37000000E+02  0.33707924E-11  0.31656858E-11  0.33995009E-11 -0.14504370E-11  0.93915182E+00  0.13299103E+01
  0.38000000E+02  0.23147161E-11  0.21621064E-11  0.23361506E-11 -0.89627741E-12  0.93406981E+00  0.12952037E+01
  0.39000000E+02  0.14944414E-11  0.13766815E-11  0.15010054E-11 -0.66321303E-12  0.92120141E+00  0.13459957E+01
  0.40000000E+02  0.97979903E-12  0.90423833E-12  0.97734722E-12 -0.40420220E-12  0.92288142E+00  0.13278877E+01
  0.41000000E+02  0.65001232E-12  0.58973735E-12  0.64995101E-12 -0.27742118E-12  0.90727103E+00  0.13367499E+01
  0.42000000E+02  0.40970997E-12  0.37563358E-12  0.40926775E-12 -0.19056013E-12  0.91682804E+00  0.13962796E+01
  0.43000000E+02  0.26278277E-12  0.24345860E-12  0.26211135E-12 -0.11588800E-12  0.92646331E+00  0.13918886E+01
  0.44000000E+02  0.16868423E-12  0.15665906E-12  0.16642300E-12 -0.71847679E-13  0.92871195E+00  0.13886833E+01
  0.45000000E+02  0.11246258E-12  0.10609075E-12  0.11150361E-12 -0.48159193E-13  0.94334263E+00  0.14163017E+01
  0.46000000E+02  0.69320702E-13  0.66001593E-13  0.67350253E-13 -0.32948240E-13  0.95211953E+00  0.14887397E+01
  0.47000000E+02  0.45784868E-13  0.44572913E-13  0.44404957E-13 -0.18085009E-13  0.97352934E+00  0.14291826E+01
  0.48000000E+02  0.30641407E-13  0.30130280E-13  0.29351281E-13 -0.12443999E-13  0.98331910E+00  0.14617645E+01
  0.49000000E+02  0.20048340E-13  0.19745558E-13  0.18898669E-13 -0.88030406E-14  0.98489738E+00  0.15129660E+01
