 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42512056E-05  0.64848473E-05  0.56098002E-05  0.14308313E-04  0.15254138E+01  0.14428068E+01
  0.20000000E+01  0.18559518E-04  0.26398193E-04  0.22106462E-04  0.97080601E-07  0.14223534E+01  0.14220966E+01
  0.30000000E+01  0.44453668E-05  0.64045789E-05  0.51551510E-05 -0.10003887E-04  0.14407313E+01  0.16064312E+01
  0.40000000E+01  0.32612263E-05  0.34369757E-05  0.35800642E-05 -0.21103688E-06  0.10538906E+01  0.10602436E+01
  0.50000000E+01  0.19115105E-05  0.22539546E-05  0.24353355E-05 -0.13015982E-05  0.11791484E+01  0.12627107E+01
  0.60000000E+01  0.82110893E-06  0.10664201E-05  0.96406768E-06 -0.66498689E-06  0.12987559E+01  0.14180183E+01
  0.70000000E+01  0.54360646E-06  0.64154341E-06  0.60708771E-06 -0.20723435E-06  0.11801615E+01  0.12456574E+01
  0.80000000E+01  0.29783683E-06  0.33690006E-06  0.36880945E-06 -0.16182167E-06  0.11311564E+01  0.12378378E+01
  0.90000000E+01  0.21214579E-06  0.25126380E-06  0.26378845E-06 -0.84454378E-07  0.11843921E+01  0.12723289E+01
  0.10000000E+02  0.11128370E-06  0.13610948E-06  0.13132212E-06 -0.77346400E-07  0.12230855E+01  0.13936735E+01
  0.11000000E+02  0.64633895E-07  0.81385735E-07  0.84150052E-07 -0.28253870E-07  0.12591804E+01  0.13771989E+01
  0.12000000E+02  0.45898421E-07  0.53650208E-07  0.52257501E-07 -0.16539561E-07  0.11688900E+01  0.12750223E+01
  0.13000000E+02  0.28110016E-07  0.34283286E-07  0.34303262E-07 -0.14356845E-07  0.12196110E+01  0.13825711E+01
  0.14000000E+02  0.17567389E-07  0.22473495E-07  0.22021641E-07 -0.87037222E-08  0.12792735E+01  0.14495151E+01
  0.15000000E+02  0.10267776E-07  0.13445678E-07  0.13368180E-07 -0.46931681E-08  0.13095025E+01  0.14777780E+01
  0.16000000E+02  0.76051672E-08  0.98783088E-08  0.95060804E-08 -0.24852103E-08  0.12988944E+01  0.14272203E+01
  0.17000000E+02  0.47302540E-08  0.62364078E-08  0.59797878E-08 -0.23140416E-08  0.13184087E+01  0.15225240E+01
  0.18000000E+02  0.30897385E-08  0.38506958E-08  0.38238404E-08 -0.13571005E-08  0.12462853E+01  0.14403305E+01
  0.19000000E+02  0.19128470E-08  0.24338707E-08  0.24799576E-08 -0.83899837E-09  0.12723813E+01  0.14769195E+01
  0.20000000E+02  0.13511171E-08  0.16750857E-08  0.17157176E-08 -0.47242005E-09  0.12397784E+01  0.14114131E+01
  0.21000000E+02  0.88926355E-09  0.11708181E-08  0.12232185E-08 -0.39161363E-09  0.13166155E+01  0.15435948E+01
  0.22000000E+02  0.57011118E-09  0.73840883E-09  0.76437778E-09 -0.25811861E-09  0.12952014E+01  0.15396696E+01
  0.23000000E+02  0.36416320E-09  0.50340127E-09  0.51022125E-09 -0.15511235E-09  0.13823507E+01  0.16227970E+01
  0.24000000E+02  0.24773747E-09  0.33461789E-09  0.36410003E-09 -0.90376338E-10  0.13506955E+01  0.15655845E+01
  0.25000000E+02  0.17162197E-09  0.24267566E-09  0.24585639E-09 -0.64763299E-10  0.14140128E+01  0.16455581E+01
  0.26000000E+02  0.11429734E-09  0.15521670E-09  0.16699209E-09 -0.48767507E-10  0.13580080E+01  0.16302830E+01
  0.27000000E+02  0.73801736E-10  0.10610766E-09  0.11139668E-09 -0.31091924E-10  0.14377394E+01  0.17169197E+01
  0.28000000E+02  0.50385720E-10  0.73491879E-10  0.76933529E-10 -0.19228712E-10  0.14585855E+01  0.17208507E+01
