 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47844801E-05  0.43049263E-05  0.86673990E-05  0.15437041E-04  0.89976889E+00  0.82057911E+00
  0.20000000E+01  0.20221521E-04  0.28396633E-04  0.18038034E-04 -0.86620571E-06  0.14042778E+01  0.14063804E+01
  0.30000000E+01  0.30520687E-05  0.52310202E-05  0.29816295E-05 -0.10923776E-04  0.17139261E+01  0.19774619E+01
  0.40000000E+01  0.34150182E-05  0.43669261E-05  0.32271716E-05  0.51750220E-06  0.12787417E+01  0.12638645E+01
  0.50000000E+01  0.14177704E-05  0.22798042E-05  0.19141651E-05 -0.14411329E-05  0.16080208E+01  0.17327614E+01
  0.60000000E+01  0.93710867E-06  0.10634716E-05  0.10761487E-05 -0.33897982E-06  0.11348433E+01  0.11881124E+01
  0.70000000E+01  0.52238477E-06  0.70598884E-06  0.62806293E-06 -0.31284162E-06  0.13514729E+01  0.14543625E+01
  0.80000000E+01  0.31969108E-06  0.37944238E-06  0.35108059E-06 -0.12452496E-06  0.11869032E+01  0.12633847E+01
  0.90000000E+01  0.23252935E-06  0.29133210E-06  0.26087568E-06 -0.99672839E-07  0.12528832E+01  0.13475682E+01
  0.10000000E+02  0.11256481E-06  0.13705831E-06  0.13978364E-06 -0.91188816E-07  0.12175946E+01  0.14164233E+01
  0.11000000E+02  0.61448603E-07  0.87261412E-07  0.77856839E-07 -0.27711861E-07  0.14200716E+01  0.15418264E+01
  0.12000000E+02  0.45311026E-07  0.58053701E-07  0.50253366E-07 -0.14991826E-07  0.12812268E+01  0.13786745E+01
  0.13000000E+02  0.27041450E-07  0.32453361E-07  0.32270048E-07 -0.14437351E-07  0.12001339E+01  0.13704834E+01
  0.14000000E+02  0.17209485E-07  0.20576465E-07  0.20625601E-07 -0.82544487E-08  0.11956468E+01  0.13604585E+01
  0.15000000E+02  0.98844852E-08  0.12351682E-07  0.12256233E-07 -0.48710311E-08  0.12496030E+01  0.14310284E+01
  0.16000000E+02  0.71086967E-08  0.90647561E-08  0.93443431E-08 -0.22778870E-08  0.12751642E+01  0.14009995E+01
  0.17000000E+02  0.46875117E-08  0.57507874E-08  0.57574918E-08 -0.20940698E-08  0.12268316E+01  0.14132280E+01
  0.18000000E+02  0.29683425E-08  0.37316115E-08  0.38632479E-08 -0.13790098E-08  0.12571365E+01  0.14623781E+01
  0.19000000E+02  0.18904864E-08  0.23707940E-08  0.24215330E-08 -0.80602058E-09  0.12540656E+01  0.14528884E+01
  0.20000000E+02  0.12806131E-08  0.16070266E-08  0.16521492E-08 -0.48497245E-09  0.12548885E+01  0.14407841E+01
  0.21000000E+02  0.85792368E-09  0.10338274E-08  0.11024189E-08 -0.37406914E-09  0.12050341E+01  0.14297649E+01
  0.22000000E+02  0.52751020E-09  0.66998285E-09  0.69277661E-09 -0.24859545E-09  0.12700851E+01  0.15245483E+01
  0.23000000E+02  0.35449341E-09  0.44042750E-09  0.47946713E-09 -0.13590697E-09  0.12424138E+01  0.14588357E+01
  0.24000000E+02  0.23631613E-09  0.29346950E-09  0.31829561E-09 -0.94803700E-10  0.12418513E+01  0.14781618E+01
  0.25000000E+02  0.15925490E-09  0.19902925E-09  0.22250661E-09 -0.64906282E-10  0.12497528E+01  0.14998298E+01
  0.26000000E+02  0.10324658E-09  0.13066723E-09  0.14866494E-09 -0.44556595E-10  0.12655841E+01  0.15409751E+01
  0.27000000E+02  0.68812421E-10  0.85260958E-10  0.98775182E-10 -0.26437500E-10  0.12390344E+01  0.14936337E+01
  0.28000000E+02  0.47455415E-10  0.56838926E-10  0.68121959E-10 -0.18866580E-10  0.11977332E+01  0.14709487E+01
  0.29000000E+02  0.30175595E-10  0.38755513E-10  0.45829705E-10 -0.13374889E-10  0.12843330E+01  0.15998133E+01
  0.30000000E+02  0.20550938E-10  0.25401006E-10  0.31620883E-10 -0.75533338E-11  0.12360023E+01  0.15066274E+01
  0.31000000E+02  0.14075267E-10  0.17178094E-10  0.21416036E-10 -0.55161604E-11  0.12204454E+01  0.15186276E+01
  0.32000000E+02  0.92927992E-11  0.11261618E-10  0.14345678E-10 -0.38183358E-11  0.12118649E+01  0.15345787E+01
  0.33000000E+02  0.63044106E-11  0.79507347E-11  0.98867355E-11 -0.24451777E-11  0.12611384E+01  0.15752759E+01
  0.34000000E+02  0.42041119E-11  0.52347840E-11  0.66006814E-11 -0.17770467E-11  0.12451581E+01  0.15978888E+01
  0.35000000E+02  0.27078997E-11  0.33083902E-11  0.41506763E-11 -0.11454237E-11  0.12217551E+01  0.15851188E+01
  0.36000000E+02  0.18452713E-11  0.22851538E-11  0.28463410E-11 -0.73570354E-12  0.12383837E+01  0.15906612E+01
  0.37000000E+02  0.11787705E-11  0.14510132E-11  0.17959695E-11 -0.51317457E-12  0.12309548E+01  0.16263009E+01
  0.38000000E+02  0.79952142E-12  0.96115238E-12  0.11787020E-11 -0.32597753E-12  0.12021596E+01  0.15824200E+01
  0.39000000E+02  0.49999539E-12  0.60729779E-12  0.72058066E-12 -0.23499987E-12  0.12146068E+01  0.16644967E+01
  0.40000000E+02  0.32680046E-12  0.39708259E-12  0.46284303E-12 -0.13320763E-12  0.12150613E+01  0.16152331E+01
  0.41000000E+02  0.21700129E-12  0.25869438E-12  0.28816671E-12 -0.94004645E-13  0.11921329E+01  0.16280569E+01
  0.42000000E+02  0.13406023E-12  0.16246200E-12  0.17396670E-12 -0.64618416E-13  0.12118583E+01  0.17087315E+01
  0.43000000E+02  0.86129400E-13  0.10588065E-12  0.10730416E-12 -0.37493202E-13  0.12293206E+01  0.16887403E+01
  0.44000000E+02  0.55246318E-13  0.67657461E-13  0.65429677E-13 -0.23817049E-13  0.12246511E+01  0.16902127E+01
  0.45000000E+02  0.36408417E-13  0.44077192E-13  0.41218033E-13 -0.16111436E-13  0.12106320E+01  0.16993799E+01
  0.46000000E+02  0.22096964E-13  0.28003241E-13  0.24491509E-13 -0.10932271E-13  0.12672892E+01  0.18258564E+01
  0.47000000E+02  0.14271795E-13  0.18436966E-13  0.15422856E-13 -0.59487365E-14  0.12918463E+01  0.17726679E+01
  0.48000000E+02  0.93406135E-14  0.12111092E-13  0.96897029E-14 -0.41542426E-14  0.12966057E+01  0.18205650E+01
  0.49000000E+02  0.57424594E-14  0.76360003E-14  0.59371398E-14 -0.27502533E-14  0.13297439E+01  0.19057283E+01
  0.50000000E+02  0.37131892E-14  0.48483662E-14  0.36892054E-14 -0.16663221E-14  0.13057148E+01  0.18564234E+01
  0.51000000E+02  0.22554383E-14  0.30983785E-14  0.22035719E-14 -0.11116896E-14  0.13737369E+01  0.19907049E+01
  0.52000000E+02  0.14403105E-14  0.19858992E-14  0.13799558E-14 -0.64075401E-15  0.13787994E+01  0.19465773E+01
  0.53000000E+02  0.89970442E-15  0.12487778E-14  0.85307812E-15 -0.43042109E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.55636703E-15  0.76695059E-15  0.51605678E-15 -0.26546386E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.34894330E-15  0.49035828E-15  0.32258842E-15 -0.16126671E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.21978795E-15  0.31186731E-15  0.20003796E-15 -0.98851974E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14227231E-15  0.19288690E-15  0.13026199E-15 -0.62946109E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.89222844E-16  0.11728759E-15  0.82122538E-16 -0.40043797E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.59775750E-16  0.78387149E-16  0.56057587E-16 -0.23143552E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.40340993E-16  0.52056957E-16  0.38759599E-16 -0.15009958E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.28940115E-16  0.35094646E-16  0.28904387E-16 -0.84094101E-17  0.00000000E+00  0.00000000E+00
