 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51539205E-05  0.96259237E-05  0.32464950E-05  0.22567729E-04  0.18676896E+01  0.17602190E+01
  0.20000000E+01  0.27721650E-04  0.14235391E-04  0.27131424E-04  0.61565106E-06  0.51351172E+00  0.51242155E+00
  0.30000000E+01  0.63852226E-05  0.42260685E-05  0.62900344E-05 -0.15779409E-04  0.66185141E+00  0.84381139E+00
  0.40000000E+01  0.36955687E-05  0.38450148E-05  0.38171784E-05 -0.50712543E-06  0.10404392E+01  0.10539113E+01
  0.50000000E+01  0.22981897E-05  0.23900950E-05  0.24426818E-05 -0.12472711E-05  0.10399903E+01  0.11065919E+01
  0.60000000E+01  0.11108899E-05  0.11580613E-05  0.12172960E-05 -0.80896876E-06  0.10424627E+01  0.11497015E+01
  0.70000000E+01  0.67504521E-06  0.69709921E-06  0.74453305E-06 -0.29482800E-06  0.10326704E+01  0.11077071E+01
  0.80000000E+01  0.41803943E-06  0.36898911E-06  0.41307135E-06 -0.17468555E-06  0.88266581E+00  0.96471411E+00
  0.90000000E+01  0.29332176E-06  0.26176107E-06  0.31319172E-06 -0.12735755E-06  0.89240247E+00  0.98831230E+00
  0.10000000E+02  0.15332900E-06  0.15597634E-06  0.16335602E-06 -0.10851753E-06  0.10172658E+01  0.11909721E+01
  0.11000000E+02  0.85652189E-07  0.85943242E-07  0.95977384E-07 -0.41702251E-07  0.10033981E+01  0.11348460E+01
  0.12000000E+02  0.58893381E-07  0.58984305E-07  0.72450611E-07 -0.20767303E-07  0.10015439E+01  0.11054006E+01
  0.13000000E+02  0.38263813E-07  0.36206011E-07  0.46467797E-07 -0.17794637E-07  0.94622064E+00  0.10946037E+01
  0.14000000E+02  0.23429605E-07  0.23764747E-07  0.29251867E-07 -0.11178741E-07  0.10143042E+01  0.11782483E+01
  0.15000000E+02  0.15477641E-07  0.14505641E-07  0.18545469E-07 -0.58451533E-08  0.93719977E+00  0.10762342E+01
  0.16000000E+02  0.10748876E-07  0.10651672E-07  0.13073897E-07 -0.40842223E-08  0.99095684E+00  0.11401697E+01
  0.17000000E+02  0.69598181E-08  0.65824706E-08  0.83056353E-08 -0.32454939E-08  0.94578201E+00  0.11403501E+01
  0.18000000E+02  0.42976964E-08  0.43432578E-08  0.54421183E-08 -0.20445419E-08  0.10106013E+01  0.12207723E+01
  0.19000000E+02  0.28141360E-08  0.28427125E-08  0.35096588E-08 -0.99249009E-09  0.10101546E+01  0.11746200E+01
  0.20000000E+02  0.21179205E-08  0.19702207E-08  0.24970706E-08 -0.64011729E-09  0.93026185E+00  0.10786229E+01
  0.21000000E+02  0.14314906E-08  0.13606587E-08  0.17449029E-08 -0.62002237E-09  0.95051879E+00  0.11737618E+01
  0.22000000E+02  0.91794022E-09  0.90872970E-09  0.11578508E-08 -0.37743519E-09  0.98996609E+00  0.12119853E+01
  0.23000000E+02  0.65456218E-09  0.62733568E-09  0.81139895E-09 -0.23146700E-09  0.95840502E+00  0.11580259E+01
  0.24000000E+02  0.43171558E-09  0.43157009E-09  0.54806659E-09 -0.16448713E-09  0.99966300E+00  0.12240952E+01
  0.25000000E+02  0.31929712E-09  0.30754621E-09  0.40181511E-09 -0.10540883E-09  0.96319759E+00  0.11657614E+01
  0.26000000E+02  0.20966517E-09  0.20797565E-09  0.26402794E-09 -0.90321993E-10  0.99194181E+00  0.12668455E+01
  0.27000000E+02  0.14306503E-09  0.14188367E-09  0.18972512E-09 -0.48701664E-10  0.99174249E+00  0.12173294E+01
  0.28000000E+02  0.10572281E-09  0.10305932E-09  0.13375469E-09 -0.34027267E-10  0.97480690E+00  0.11959922E+01
  0.29000000E+02  0.72178145E-10  0.67956668E-10  0.92528797E-10 -0.27580556E-10  0.94151306E+00  0.12134920E+01
  0.30000000E+02  0.50897307E-10  0.48397539E-10  0.63068439E-10 -0.17735749E-10  0.95088607E+00  0.12074620E+01
  0.31000000E+02  0.35427654E-10  0.33403856E-10  0.43672170E-10 -0.13050422E-10  0.94287521E+00  0.12231499E+01
  0.32000000E+02  0.24547869E-10  0.22948024E-10  0.29813024E-10 -0.84028956E-11  0.93482751E+00  0.12036744E+01
  0.33000000E+02  0.17987703E-10  0.16036499E-10  0.21024057E-10 -0.59656139E-11  0.89152563E+00  0.11601425E+01
  0.34000000E+02  0.12212453E-10  0.11129741E-10  0.14640898E-10 -0.48985776E-11  0.91134363E+00  0.12460669E+01
  0.35000000E+02  0.83316990E-11  0.74115080E-11  0.95788924E-11 -0.29192107E-11  0.88955539E+00  0.11905370E+01
  0.36000000E+02  0.60827667E-11  0.52922948E-11  0.69916252E-11 -0.21120005E-11  0.87004733E+00  0.11768332E+01
  0.37000000E+02  0.39807359E-11  0.34720074E-11  0.45370292E-11 -0.16783302E-11  0.87220240E+00  0.12550762E+01
  0.38000000E+02  0.27487543E-11  0.24121499E-11  0.31983895E-11 -0.10505946E-11  0.87754291E+00  0.12340127E+01
  0.39000000E+02  0.17995643E-11  0.15701798E-11  0.20562172E-11 -0.74319565E-12  0.87253326E+00  0.12678456E+01
  0.40000000E+02  0.12405296E-11  0.10311420E-11  0.14008148E-11 -0.45855263E-12  0.83121109E+00  0.11941069E+01
  0.41000000E+02  0.83328564E-12  0.69621728E-12  0.92869169E-12 -0.35837902E-12  0.83550853E+00  0.12682937E+01
  0.42000000E+02  0.52115593E-12  0.43536100E-12  0.59160722E-12 -0.24119961E-12  0.83537573E+00  0.13124634E+01
  0.43000000E+02  0.34512332E-12  0.28195130E-12  0.38121481E-12 -0.13757486E-12  0.81695813E+00  0.12376587E+01
  0.44000000E+02  0.22962616E-12  0.18549683E-12  0.25119530E-12 -0.93470099E-13  0.80782098E+00  0.12474071E+01
  0.45000000E+02  0.15194589E-12  0.12375852E-12  0.16558711E-12 -0.64800873E-13  0.81449074E+00  0.12855160E+01
  0.46000000E+02  0.97377774E-13  0.79647572E-13  0.10542648E-12 -0.42630992E-13  0.81792355E+00  0.13121924E+01
  0.47000000E+02  0.64746812E-13  0.52898116E-13  0.69222589E-13 -0.25563495E-13  0.81699955E+00  0.12724484E+01
  0.48000000E+02  0.43605398E-13  0.35062644E-13  0.45957494E-13 -0.17596752E-13  0.80408955E+00  0.12795050E+01
  0.49000000E+02  0.28528791E-13  0.23316867E-13  0.30152764E-13 -0.12158381E-13  0.81731004E+00  0.13298507E+01
  0.50000000E+02  0.18794650E-13  0.14964196E-13  0.19714548E-13 -0.79274669E-14  0.79619443E+00  0.13138133E+01
  0.51000000E+02  0.12161398E-13  0.96673209E-14  0.12732221E-13 -0.53802300E-14  0.79491860E+00  0.13486862E+01
  0.52000000E+02  0.77958431E-14  0.59662887E-14  0.82120395E-14 -0.34139635E-14  0.76531667E+00  0.13242230E+01
  0.53000000E+02  0.51011064E-14  0.38442523E-14  0.53513458E-14 -0.21738389E-14  0.75361145E+00  0.13079547E+01
  0.54000000E+02  0.32798880E-14  0.24167398E-14  0.34517944E-14 -0.14531680E-14  0.73683608E+00  0.13240422E+01
  0.55000000E+02  0.21198230E-14  0.14792777E-14  0.21966821E-14 -0.91699448E-15  0.69783080E+00  0.12817727E+01
  0.56000000E+02  0.13835924E-14  0.91835736E-15  0.14035218E-14 -0.56711614E-15  0.66374844E+00  0.12271160E+01
  0.57000000E+02  0.93467523E-15  0.56447631E-15  0.91065020E-15 -0.37711206E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.60409977E-15  0.33955216E-15  0.56260246E-15 -0.25808109E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.40922650E-15  0.20840174E-15  0.36233507E-15 -0.15531793E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.27697533E-15  0.12907670E-15  0.23475849E-15 -0.11234031E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.18149486E-15  0.79642796E-16  0.14727501E-15 -0.71100508E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.13033035E-15  0.53876593E-16  0.10156103E-15 -0.43732764E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.89272812E-16  0.36647562E-16  0.68244889E-16 -0.33169122E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.63992108E-16  0.26899459E-16  0.49543506E-16 -0.25280704E-16  0.00000000E+00  0.00000000E+00
