 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59869256E-01  0.38272133E+02  0.66073437E+01
  0.11973851E+00  0.13594930E+03  0.12204498E+02
  0.17960776E+00  0.26783058E+02  0.11800085E+02
  0.23947702E+00  0.18637648E+02  0.94541187E+01
  0.29934630E+00  0.10987250E+02  0.70248275E+01
  0.35921553E+00  0.58337393E+01  0.49862785E+01
  0.41908482E+00  0.31381066E+01  0.34225559E+01
  0.47895405E+00  0.19263963E+01  0.22953041E+01
  0.53882331E+00  0.13281270E+01  0.15181034E+01
  0.59869260E+00  0.71838725E+00  0.99736238E+00
  0.65856189E+00  0.44692183E+00  0.65401775E+00
  0.71843106E+00  0.29026476E+00  0.42933151E+00
  0.77830034E+00  0.17675564E+00  0.28261080E+00
  0.83816963E+00  0.10874520E+00  0.18670514E+00
  0.89803880E+00  0.64266972E-01  0.12384062E+00
  0.95790809E+00  0.49377330E-01  0.82480729E-01
  0.10177774E+01  0.29350458E-01  0.55156693E-01
  0.10776466E+01  0.19086268E-01  0.37028521E-01
  0.11375159E+01  0.11697410E-01  0.24950681E-01
  0.11973852E+01  0.81217336E-02  0.16871152E-01
  0.12572545E+01  0.56956708E-02  0.11445385E-01
  0.13171238E+01  0.35006455E-02  0.77884048E-02
  0.13769928E+01  0.24424465E-02  0.53151222E-02
  0.14368621E+01  0.16120803E-02  0.36369909E-02
  0.14967314E+01  0.11270406E-02  0.24949401E-02
  0.15566007E+01  0.75114513E-03  0.17155249E-02
  0.16164700E+01  0.50325145E-03  0.11821933E-02
  0.16763393E+01  0.34374854E-03  0.81634690E-03
  0.17362084E+01  0.23071851E-03  0.56480913E-03
  0.17960776E+01  0.15173844E-03  0.39148872E-03
  0.18559469E+01  0.10629055E-03  0.27181880E-03
  0.19158162E+01  0.69624890E-04  0.18903424E-03
  0.19756855E+01  0.47891113E-04  0.13166294E-03
  0.20355549E+01  0.31731506E-04  0.91835645E-04
  0.20954242E+01  0.20618510E-04  0.64143329E-04
  0.21552932E+01  0.13794292E-04  0.44859295E-04
  0.22151625E+01  0.87646931E-05  0.31411226E-04
  0.22750318E+01  0.58169749E-05  0.22020251E-04
  0.23349011E+01  0.35572436E-05  0.15453976E-04
  0.23947704E+01  0.23103430E-05  0.10857150E-04
  0.24546394E+01  0.14597425E-05  0.76353208E-05
  0.25145090E+01  0.89940562E-06  0.53746935E-05
  0.25743780E+01  0.55605756E-06  0.37868513E-05
  0.26342475E+01  0.34079318E-06  0.26704283E-05
  0.26941166E+01  0.21947278E-06  0.18847240E-05
  0.27539856E+01  0.13188715E-06  0.13312580E-05
  0.28138552E+01  0.81109661E-07  0.94104041E-06
  0.28737242E+01  0.51611259E-07  0.66569567E-06
  0.29335938E+01  0.32067739E-07  0.47124695E-06
  0.29934628E+01  0.19647144E-07  0.33382366E-06
  0.30533323E+01  0.12138543E-07  0.23662882E-06
  0.31132014E+01  0.74443660E-08  0.16783888E-06
  0.31730704E+01  0.46530357E-08  0.11911882E-06
  0.32329400E+01  0.28557399E-08  0.84590056E-07
  0.32928090E+01  0.17747669E-08  0.60103943E-07
  0.33526785E+01  0.11286809E-08  0.42728878E-07
  0.34125476E+01  0.71828232E-09  0.30392556E-07
  0.34724169E+01  0.45277410E-09  0.21628802E-07
  0.35322862E+01  0.30586569E-09  0.15399593E-07
  0.35921552E+01  0.21030673E-09  0.10969632E-07
  0.36520247E+01  0.15369471E-09  0.78175706E-08
  0.37118938E+01  0.12424461E-09  0.55737104E-08
  0.37717633E+01  0.10654315E-09  0.39755932E-08
  0.38316324E+01  0.97664175E-10  0.28368776E-08
