 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28029535E-03
  0.20000000E+01  0.12314799E-02
  0.30000000E+01  0.26998163E-03
  0.40000000E+01  0.23958122E-03
  0.50000000E+01  0.12032168E-03
  0.60000000E+01  0.72211529E-04
  0.70000000E+01  0.41776861E-04
  0.80000000E+01  0.20935915E-04
  0.90000000E+01  0.14699079E-04
  0.10000000E+02  0.76967981E-05
  0.11000000E+02  0.46225655E-05
  0.12000000E+02  0.30878366E-05
  0.13000000E+02  0.18735232E-05
  0.14000000E+02  0.11757384E-05
  0.15000000E+02  0.69362812E-06
  0.16000000E+02  0.50234144E-06
  0.17000000E+02  0.32412106E-06
  0.18000000E+02  0.20550272E-06
  0.19000000E+02  0.13348607E-06
  0.20000000E+02  0.90365631E-07
  0.21000000E+02  0.62913131E-07
  0.22000000E+02  0.39908556E-07
  0.23000000E+02  0.27940999E-07
  0.24000000E+02  0.18789731E-07
  0.25000000E+02  0.13262932E-07
  0.26000000E+02  0.87067047E-08
  0.27000000E+02  0.58697918E-08
  0.28000000E+02  0.40331716E-08
  0.29000000E+02  0.26988314E-08
  0.30000000E+02  0.18401999E-08
  0.31000000E+02  0.12778578E-08
  0.32000000E+02  0.82868368E-09
  0.33000000E+02  0.58216221E-09
  0.34000000E+02  0.39114345E-09
  0.35000000E+02  0.25335184E-09
  0.36000000E+02  0.17547895E-09
  0.37000000E+02  0.11087626E-09
  0.38000000E+02  0.75731400E-10
  0.39000000E+02  0.47746904E-10
  0.40000000E+02  0.31256265E-10
  0.41000000E+02  0.20698073E-10
  0.42000000E+02  0.12999569E-10
  0.43000000E+02  0.82756276E-11
  0.44000000E+02  0.53123439E-11
  0.45000000E+02  0.35338418E-11
  0.46000000E+02  0.21216451E-11
  0.47000000E+02  0.14107766E-11
  0.48000000E+02  0.90372105E-12
  0.49000000E+02  0.57933655E-12
  0.50000000E+02  0.36434478E-12
  0.51000000E+02  0.22893772E-12
  0.52000000E+02  0.14462041E-12
  0.53000000E+02  0.90358378E-13
  0.54000000E+02  0.56356338E-13
  0.55000000E+02  0.35116793E-13
  0.56000000E+02  0.22211640E-13
  0.57000000E+02  0.14170922E-13
  0.58000000E+02  0.87909882E-14
  0.59000000E+02  0.57070060E-14
  0.60000000E+02  0.37786491E-14
  0.61000000E+02  0.25658538E-14
  0.62000000E+02  0.19121011E-14
  0.63000000E+02  0.15174373E-14
  0.64000000E+02  0.13110542E-14
